Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,679,755,1303.625,0.00477571738883853
1,676,755,1303.641,0.00477598374709487
1,666,758,1303.658,0.00479087792336941
1,670,755,1303.675,0.00479198340326548
1,327,822,1303.691,0.00479941023513675
1,323,822,1303.708,0.00480173248797655
1,308,825,1303.725,0.0047996430657804
1,317,824,1303.741,0.00482930988073349
1,315,825,1303.758,0.00486037833616138
1,302,828,1303.775,0.00488237477838993
1,300,830,1303.791,0.00487776566296816
1,297,831,1303.808,0.00486130267381668
1,294,832,1303.825,0.00486100791022182
1,292,834,1303.841,0.00487034860998392
1,290,836,1303.858,0.0048944391310215
1,288,837,1303.875,0.00491864886134863
1,282,839,1303.891,0.00493438774719834
1,276,840,1303.908,0.00494383089244366
1,276,839,1303.925,0.00494210328906775
1,277,838,1303.941,0.00494702346622944
1,276,837,1303.958,0.00495003210380673
1,276,836,1303.975,0.00495712039992213
1,276,835,1303.991,0.00496885925531387
1,276,834,1304.008,0.00496821571141481
1,276,833,1304.024,0.00495836185291409
1,275,833,1304.041,0.004929153714329
1,276,833,1304.058,0.00481031648814678
1,280,833,1304.074,0.0047150612808764
1,198,793,1304.091,0.00455435831099749
-1,NaN,NaN,1304.108,0
-1,NaN,NaN,1304.124,0
-1,NaN,NaN,1304.141,0
-1,NaN,NaN,1304.158,0
-1,NaN,NaN,1304.174,0
-1,NaN,NaN,1304.191,0
-1,NaN,NaN,1304.208,0
-1,NaN,NaN,1304.224,0.00471641914919019
-1,NaN,NaN,1304.241,0.0047637396492064
-1,NaN,NaN,1304.258,0.00474644731730223
-1,NaN,NaN,1304.274,0.00475515564903617
-1,NaN,NaN,1304.291,0.00470738252624869
1,798,738,1304.308,0.0047225090675056
-1,NaN,NaN,1304.324,0.00473436247557402
-1,NaN,NaN,1304.341,0.00474939029663801
1,795,723,1304.358,0.00474388618022203
1,797,732,1304.375,0.00471986038610339
1,796,723,1304.391,0.00471334950998425
1,773,291,1304.408,0.00470506865531206
1,774,290,1304.425,0.004714319948107
1,543,283,1304.441,0.0047157839871943
1,542,282,1304.458,0.00470843026414514
1,540,281,1304.475,0.00470625283196568
1,539,279,1304.491,0.00467900419607759
1,539,279,1304.508,0.00465105893090367
1,539,279,1304.525,0.00462919380515814
1,539,280,1304.541,0.00463512213900685
1,541,277,1304.558,0.00461850687861443
1,545,269,1304.575,0.00463558081537485
1,548,263,1304.591,0.00460757222026587
1,547,260,1304.608,0.00464899325743318
1,547,259,1304.625,0.00465903198346496
1,646,177,1304.641,0.00466789631173015
1,636,186,1304.658,0.00466072466224432
1,646,174,1304.674,0.00466098077595234
1,667,155,1304.691,0.00465631345286965
1,667,151,1304.708,0.00465546641498804
1,672,145,1304.724,0.00463262060657144
1,675,140,1304.741,0.00460361363366246
1,675,139,1304.758,0.00459986878558993
1,700,96,1304.774,0.00461318204179406
