Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,533,2398.009,0.00296416506171227
1,270,535,2398.025,0.00296517997048795
1,270,537,2398.042,0.00295153562910855
1,270,539,2398.059,0.00291440426371992
1,270,540,2398.075,0.00290765473619103
1,270,540,2398.092,0.00292903394438326
1,269,540,2398.109,0.00292964046820998
1,269,540,2398.125,0.002908939961344
1,268,539,2398.142,0.00288534443825483
1,267,540,2398.159,0.00289322854951024
1,266,539,2398.175,0.00291089550592005
1,267,539,2398.192,0.00290115550160408
1,268,539,2398.209,0.00292227487079799
1,268,539,2398.225,0.00292562320828438
1,268,540,2398.242,0.00293951714411378
1,269,539,2398.259,0.00292100920341909
1,268,538,2398.275,0.0029160026460886
1,268,537,2398.292,0.00291581335477531
1,268,535,2398.309,0.0029180811252445
1,268,534,2398.325,0.00291962409391999
1,269,533,2398.342,0.00292093306779861
1,269,533,2398.359,0.00291562383063138
1,269,532,2398.375,0.00292763905599713
1,269,532,2398.392,0.00294440728612244
1,269,531,2398.409,0.00294452672824264
1,268,529,2398.425,0.00292779225856066
1,269,526,2398.442,0.00293323840014637
1,272,523,2398.459,0.00293755927123129
1,275,517,2398.475,0.0029169621411711
1,279,512,2398.492,0.00289557571522892
1,283,505,2398.509,0.00289045483805239
1,287,499,2398.525,0.00290175341069698
1,292,491,2398.542,0.00290348171256483
1,297,482,2398.559,0.00289050466381013
1,301,474,2398.575,0.00290475855581462
1,304,466,2398.592,0.00291481427848339
1,309,455,2398.609,0.00294854189269245
1,311,450,2398.625,0.00293848593719304
1,315,442,2398.642,0.00292403437197208
1,319,435,2398.659,0.00289831357076764
1,325,425,2398.675,0.0028993715532124
1,336,408,2398.692,0.00290404330007732
1,339,404,2398.709,0.00290960678830743
1,345,396,2398.726,0.00292293564416468
1,353,385,2398.742,0.00293120951391757
1,360,375,2398.759,0.0029066177085042
1,366,366,2398.776,0.00289419526234269
1,372,357,2398.792,0.0028954092413187
1,376,349,2398.809,0.0029120403341949
1,381,343,2398.826,0.00291903456673026
1,384,337,2398.843,0.00290884217247367
1,388,332,2398.859,0.00289297150447965
1,391,327,2398.876,0.00286249071359634
1,393,322,2398.893,0.00287779862992466
1,397,317,2398.909,0.0028675333596766
1,401,311,2398.926,0.00289793475531042
1,405,306,2398.943,0.00288325035944581
1,409,300,2398.96,0.00289442809298635
1,413,294,2398.976,0.00287850759923458
1,418,287,2398.993,0.0028796112164855
1,422,281,2399.01,0.00287338672205806
1,424,277,2399.026,0.00288745481520891
1,424,273,2399.043,0.00287934998050332
1,423,271,2399.06,0.00287546566687524
1,423,268,2399.076,0.00285511882975698
1,423,266,2399.093,0.00286336382851005
1,423,265,2399.11,0.00286831241101027
1,423,265,2399.126,0.00288043031468987
1,423,265,2399.143,0.00287228473462164
1,422,264,2399.16,0.00286887842230499
1,422,262,2399.176,0.00285455281846225
1,423,261,2399.193,0.00285776075907052
1,423,259,2399.21,0.00285661732777953
1,424,259,2399.226,0.00286621693521738
1,424,257,2399.243,0.00288128177635372
1,424,255,2399.26,0.0028809024952352
1,424,253,2399.276,0.0028930464759469
1,423,253,2399.293,0.00287991692312062
1,422,253,2399.31,0.00289525650441647
1,420,243,2399.326,0.00281997537240386
1,438,248,2399.343,0.00297249411232769
-1,NaN,NaN,2399.36,0
-1,NaN,NaN,2399.376,0
-1,NaN,NaN,2399.393,0
-1,NaN,NaN,2399.41,0
-1,NaN,NaN,2399.426,0
-1,NaN,NaN,2399.443,0
-1,NaN,NaN,2399.46,0
-1,NaN,NaN,2399.476,0
-1,NaN,NaN,2399.509,0
-1,NaN,NaN,2399.526,0.00286515825428069
-1,NaN,NaN,2399.543,0.00289042084477842
-1,NaN,NaN,2399.559,0.00291034928523004
-1,NaN,NaN,2399.576,0.00290310406126082
-1,NaN,NaN,2399.593,0.002905955305323
1,801,150,2399.609,0.00290431943722069
