Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,299,1297,1627.533,0.00372757436707616
1,300,946,1627.549,0.00374589720740914
1,301,946,1627.566,0.0037442222237587
1,301,946,1627.583,0.00372600648552179
1,302,1296,1627.599,0.00372909102588892
1,302,1295,1627.616,0.00372814992442727
1,302,1294,1627.633,0.0037453593686223
1,301,1294,1627.649,0.0037204681430012
1,301,1292,1627.666,0.0036977780982852
1,301,1291,1627.683,0.00367850414477289
1,301,1289,1627.7,0.00370066775940359
1,300,1288,1627.716,0.00371731002815068
1,299,1288,1627.733,0.00374659337103367
1,298,1288,1627.75,0.00373259047046304
1,298,1288,1627.766,0.00373895792290568
1,298,1287,1627.783,0.00370938517153263
1,297,1287,1627.8,0.00372981140390038
1,297,1288,1627.816,0.00365646742284298
-1,NaN,NaN,1627.833,0
-1,NaN,NaN,1627.85,0
-1,NaN,NaN,1627.867,0
-1,NaN,NaN,1627.883,0
-1,NaN,NaN,1627.9,0
-1,NaN,NaN,1627.917,0
-1,NaN,NaN,1627.933,0
-1,NaN,NaN,1627.95,0
-1,NaN,NaN,1627.967,0
-1,NaN,NaN,1627.983,0
-1,NaN,NaN,1628,0
-1,NaN,NaN,1628.017,0
1,647,475,1628.033,0.0037315443623811
1,649,476,1628.05,0.00371737382374704
1,655,471,1628.067,0.00373012945055962
1,654,471,1628.083,0.00373073969967663
1,649,474,1628.1,0.00373521074652672
1,646,473,1628.116,0.00374250672757626
1,655,455,1628.133,0.00376312201842666
1,673,434,1628.15,0.00378081202507019
1,683,415,1628.167,0.00378440925851464
1,686,411,1628.183,0.00379833742044866
1,681,413,1628.2,0.00381519994698465
1,684,414,1628.217,0.00382083468139172
1,687,417,1628.234,0.00381831615231931
1,690,418,1628.25,0.00381189491599798
1,690,420,1628.267,0.00381683697924018
1,689,420,1628.284,0.00380725902505219
1,689,419,1628.3,0.0038036466576159
1,689,419,1628.317,0.0037882411852479
1,689,419,1628.334,0.00377190439030528
1,688,419,1628.35,0.00376767967827618
1,683,420,1628.367,0.00375452963635325
1,672,423,1628.383,0.00375648494809866
1,673,423,1628.4,0.00372776621952653
1,673,423,1628.417,0.00371900177560747
1,673,423,1628.433,0.00371854077093303
1,673,422,1628.45,0.00371207529678941
1,673,422,1628.467,0.00371005921624601
1,570,452,1628.483,0.00371025921776891
1,568,453,1628.5,0.00370466778986156
1,566,453,1628.517,0.00368925603106618
1,563,454,1628.533,0.00367020862177014
1,560,456,1628.55,0.00367606757208705
1,449,498,1628.566,0.00368919223546982
1,449,500,1628.583,0.00370244146324694
1,450,501,1628.6,0.00370793067850173
1,455,501,1628.616,0.00371952774003148
1,454,504,1628.633,0.00372763397172093
1,453,508,1628.649,0.00373033178038895
1,452,511,1628.666,0.0037097807507962
1,446,516,1628.683,0.00370246078819036
1,444,518,1628.699,0.00368628976866603
1,438,523,1628.716,0.0036915282253176
1,435,527,1628.732,0.00369260343722999
1,433,530,1628.749,0.00370549806393683
1,431,532,1628.766,0.00371429254300892
1,428,534,1628.782,0.00371853495016694
1,426,537,1628.799,0.00373301282525063
1,424,540,1628.816,0.00376245053485036
1,423,543,1628.832,0.00379354506731033
1,423,547,1628.849,0.0038106101565063
1,423,550,1628.866,0.0038126646541059
1,423,552,1628.882,0.00380396167747676
1,423,553,1628.899,0.00380294537171721
1,421,555,1628.916,0.00379997165873647
1,417,557,1628.932,0.00380577216856182
1,412,560,1628.949,0.00378753338009119
1,406,563,1628.966,0.00377842201851308
1,400,566,1628.982,0.00378000899218023
1,394,568,1628.999,0.00379033642821014
1,388,570,1629.015,0.00378498365171254
1,381,573,1629.032,0.00377672351896763
1,375,576,1629.049,0.00376226962544024
1,369,580,1629.066,0.0037715882062912
1,363,584,1629.082,0.00378186791203916
1,357,588,1629.099,0.0037973583675921
1,351,591,1629.116,0.00380113511346281
1,344,595,1629.132,0.00381213799118996
1,337,598,1629.149,0.00382037973031402
1,330,601,1629.166,0.00382333225570619
