Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,679,603,1710.428,0.00375261995941401
1,677,603,1710.445,0.00377455912530422
1,676,603,1710.461,0.00376051780767739
1,676,604,1710.478,0.00377905438654125
1,674,603,1710.494,0.00375289865769446
1,672,604,1710.511,0.00377015792764723
1,670,604,1710.528,0.00377045478671789
1,669,606,1710.544,0.00376069778576493
1,670,607,1710.561,0.00375303719192743
1,670,607,1710.578,0.00376377790234983
1,670,608,1710.594,0.00376873905770481
1,670,609,1710.611,0.00377598684281111
1,670,610,1710.628,0.00375955644994974
1,670,610,1710.644,0.00374448881484568
1,670,609,1710.661,0.00372050236910582
1,670,611,1710.678,0.0037378987763077
1,670,613,1710.694,0.00373410619795322
1,669,616,1710.711,0.00373673462308943
1,669,617,1710.728,0.00374373001977801
1,669,618,1710.744,0.00372800719924271
1,670,853,1710.761,0.00369674456305802
1,669,853,1710.778,0.0036735029425472
1,669,853,1710.794,0.0036789511796087
1,668,855,1710.811,0.00369991920888424
1,659,820,1710.828,0.00370289641432464
1,659,822,1710.844,0.00370994280092418
1,659,823,1710.861,0.00369651685468853
1,670,862,1710.877,0.0036966223269701
1,660,857,1710.894,0.00369209912605584
1,659,854,1710.911,0.00368417566642165
1,660,850,1710.928,0.00365181034430861
1,662,848,1710.944,0.00363124441355467
1,662,847,1710.961,0.00361742312088609
1,662,847,1710.978,0.00361266918480396
1,664,848,1710.994,0.00361421750858426
1,666,846,1711.011,0.00362762133590877
1,667,844,1711.027,0.00364739005453885
1,667,839,1711.044,0.00364213669672608
1,668,836,1711.061,0.0036304674576968
1,668,833,1711.077,0.00361327920109034
1,668,830,1711.094,0.00361913000233471
1,669,829,1711.111,0.00362254236824811
1,670,829,1711.127,0.00363517412915826
1,676,794,1711.144,0.00363222463056445
1,677,790,1711.161,0.00363630545325577
1,678,784,1711.178,0.00364241772331297
1,673,820,1711.194,0.00366979814134538
1,670,813,1711.211,0.00367721822112799
1,670,807,1711.227,0.00367145240306854
1,671,808,1711.244,0.00366354896686971
