Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,949,883.929,0.00467189075425267
1,277,948,883.945,0.00465402519330382
1,276,948,883.962,0.00466208858415484
1,276,949,883.979,0.00464480230584741
1,276,1299,883.995,0.00465864222496748
1,277,1298,884.012,0.00466490583494306
1,277,1298,884.029,0.00467782700434327
1,277,1299,884.045,0.00467228796333075
1,276,1300,884.062,0.00466228649020195
1,276,1301,884.079,0.00465011736378074
1,275,1303,884.095,0.00465265521779656
1,274,1305,884.112,0.00466894870623946
1,273,1306,884.129,0.00468591414391994
1,272,1306,884.145,0.00470370380207896
1,272,1307,884.162,0.00472888816148043
1,271,1307,884.179,0.00472416169941425
1,271,1307,884.195,0.00473115313798189
1,273,1306,884.212,0.00466081965714693
1,279,1304,884.229,0.0046330438926816
1,289,1302,884.245,0.00444038864225149
-1,NaN,NaN,884.262,0
-1,NaN,NaN,884.279,0
-1,NaN,NaN,884.295,0
-1,NaN,NaN,884.312,0
-1,NaN,NaN,884.329,0
1,480,1332,884.345,0
1,390,1334,884.362,0
-1,NaN,NaN,884.379,0.00475550955161452
-1,NaN,NaN,884.395,0.00476881302893162
-1,NaN,NaN,884.412,0.00475781969726086
-1,NaN,NaN,884.429,0.00477881357073784
-1,NaN,NaN,884.445,0.00475879898294806
1,911,1198,884.462,0.00475080450996757
1,911,1199,884.479,0.00475432211533189
1,604,1234,884.495,0.00475532654672861
1,603,1233,884.512,0.00474413717165589
1,602,1227,884.528,0.0046836044639349
1,602,1219,884.545,0.00466532213613391
1,602,1220,884.562,0.00467032287269831
1,569,794,884.578,0.00468678446486592
1,550,675,884.595,0.00468466803431511
1,547,671,884.612,0.00469099171459675
1,545,669,884.628,0.00465872557833791
1,543,669,884.645,0.00464138016104698
1,540,667,884.662,0.00463061546906829
1,536,662,884.678,0.00464123254641891
1,535,658,884.695,0.00462883990257978
1,532,653,884.712,0.00460448209196329
1,530,646,884.728,0.00457305693998933
1,526,639,884.745,0.00457372004166245
1,522,631,884.762,0.00458762282505631
1,518,625,884.778,0.00457523670047522
1,515,620,884.795,0.00458439299836755
1,513,614,884.812,0.00456875236704946
1,512,611,884.828,0.00460565788671374
1,511,609,884.845,0.00460690492764115
1,510,608,884.862,0.00466013140976429
1,509,608,884.878,0.00464565074071288
1,508,608,884.895,0.00464487308636308
1,506,608,884.912,0.00461155921220779
1,505,607,884.928,0.0046396292746067
1,501,604,884.945,0.00463703740388155
1,498,599,884.962,0.00464911991730332
1,493,595,884.978,0.00463002780452371
1,487,590,884.995,0.00463822390884161
1,481,587,885.012,0.00463397987186909
1,475,583,885.028,0.00463558966293931
1,469,581,885.045,0.00465098721906543
1,465,580,885.061,0.00465450203046203
1,460,579,885.078,0.00464801723137498
1,455,580,885.095,0.00466181198135018
1,449,578,885.111,0.00467590102925897
1,444,579,885.128,0.00470317434519529
1,439,578,885.145,0.00469239428639412
1,434,575,885.161,0.00470021599903703
1,428,572,885.178,0.00470830034464598
1,421,569,885.195,0.00473594944924116
1,414,567,885.211,0.00474727572873235
1,406,564,885.228,0.00479536084458232
1,398,564,885.245,0.00481583271175623
1,391,566,885.261,0.00481709139421582
1,385,567,885.278,0.00481373583897948
1,379,570,885.295,0.00483332993462682
1,375,574,885.311,0.00488018291071057
1,371,578,885.328,0.00489491270855069
1,367,580,885.345,0.00491465674713254
1,364,581,885.361,0.00491259805858135
1,361,582,885.378,0.00492611015215516
1,356,584,885.395,0.00494354497641325
1,351,586,885.411,0.00494878366589546
1,347,588,885.428,0.00495938118547201
1,344,589,885.445,0.0049553862772882
1,341,589,885.461,0.00497078523039818
1,337,589,885.478,0.00496525596827269
1,335,593,885.495,0.00499858800321817
1,332,598,885.511,0.00500770099461079
1,329,602,885.528,0.00503939017653465
1,329,604,885.545,0.0050151664763689
1,335,602,885.561,0.00505965622141957
1,335,602,885.578,0.00507222395390272
1,392,567,885.595,0.0050694290548563
1,352,600,885.611,0.00509480899199843
1,355,598,885.628,0.00510555226355791
1,358,594,885.645,0.00513601722195745
1,702,626,885.661,0.00514631858095527
1,502,601,885.678,0.00513862632215023
1,667,488,885.695,0.00514400890097022
1,692,488,885.711,0.00515582785010338
-1,NaN,NaN,885.728,0.00515825068578124
-1,NaN,NaN,885.745,0.00513883447274566
-1,NaN,NaN,885.761,0.00513465842232108
-1,NaN,NaN,885.778,0.00514863850548863
-1,NaN,NaN,885.845,0.0052044983021915
-1,NaN,NaN,885.861,0.0052039222791791
-1,NaN,NaN,885.895,0.00519935879856348
-1,NaN,NaN,885.911,0.00520420074462891
-1,NaN,NaN,885.928,0.00522127654403448
