Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,762.497,0.00471211085096002
-1,NaN,NaN,762.513,0.00470686564221978
-1,NaN,NaN,762.53,0.00471857050433755
-1,NaN,NaN,762.547,0.00472573051229119
-1,NaN,NaN,762.563,0.0046930075623095
-1,NaN,NaN,762.58,0.00467273499816656
-1,NaN,NaN,762.597,0.00465348269790411
-1,NaN,NaN,762.613,0.00467704189941287
-1,NaN,NaN,762.63,0.00469638500362635
-1,NaN,NaN,762.647,0.00472308741882443
-1,NaN,NaN,762.663,0.00469003245234489
-1,NaN,NaN,762.68,0.00470294989645481
-1,NaN,NaN,762.697,0.00465453043580055
-1,NaN,NaN,762.713,0.00462997797876596
-1,NaN,NaN,762.73,0.00461715133860707
-1,NaN,NaN,762.747,0.00462088081985712
-1,NaN,NaN,762.763,0.00462375953793526
1,563,1007,762.78,0.00461467448621988
1,584,979,762.797,0.00460287043824792
1,640,888,762.813,0.00458805309608579
1,640,884,762.83,0.00460266461595893
1,640,879,762.847,0.00459867669269443
1,638,875,762.863,0.00460081547498703
1,638,874,762.88,0.00458146585151553
1,637,872,762.897,0.00456712860614061
1,639,871,762.913,0.00456569995731115
1,640,868,762.93,0.0045701046474278
1,641,866,762.947,0.00456397049129009
1,641,863,762.963,0.0045396494679153
1,641,861,762.98,0.0044973692856729
1,642,860,762.997,0.004482745192945
1,643,858,763.013,0.00449353596195579
1,638,852,763.03,0.00451176427304745
1,637,851,763.046,0.00450778566300869
1,635,849,763.063,0.00450991000980139
1,636,848,763.08,0.00451256660744548
1,639,846,763.096,0.00450259074568748
1,641,845,763.113,0.0044737714342773
1,641,844,763.13,0.00444016000255942
1,641,844,763.146,0.0044382899068296
1,641,844,763.163,0.00443668058142066
1,642,845,763.18,0.00444032857194543
1,643,844,763.196,0.00443763798102736
1,644,843,763.213,0.00442764954641461
1,644,841,763.23,0.0044043892994523
1,644,839,763.246,0.00438774051144719
1,643,838,763.263,0.00439490890130401
1,643,837,763.28,0.00441153673455119
1,643,838,763.296,0.0044314032420516
1,643,837,763.313,0.00441639078781009
1,644,837,763.33,0.00441421708092093
1,643,836,763.346,0.00437911367043853
1,645,835,763.363,0.00437009986490011
1,646,834,763.38,0.00436075124889612
1,645,832,763.396,0.0043890243396163
1,642,829,763.413,0.0043859425932169
1,638,826,763.43,0.0043872743844986
1,635,823,763.446,0.00437193037942052
1,630,819,763.463,0.00437904102727771
1,611,817,763.48,0.00437342468649149
1,589,812,763.496,0.00438811723142862
1,616,811,763.513,0.00437795650213957
1,613,809,763.53,0.00436878437176347
1,609,808,763.546,0.00436462368816137
1,605,806,763.563,0.00435345759615302
1,602,806,763.58,0.00436792802065611
1,599,805,763.596,0.00435846671462059
1,595,804,763.613,0.00436412449926138
1,591,803,763.63,0.00433550449088216
1,586,803,763.646,0.0043153096921742
1,580,803,763.663,0.00431538932025433
1,573,802,763.68,0.0043467003852129
1,572,800,763.696,0.00436719693243504
1,571,799,763.713,0.00435563223436475
1,557,799,763.73,0.00434524565935135
1,559,800,763.746,0.00433004461228848
1,543,802,763.763,0.00433060480281711
1,540,802,763.78,0.00432017771527171
1,539,803,763.797,0.00429898221045733
1,538,803,763.813,0.00427834456786513
1,536,804,763.83,0.00427081249654293
1,532,804,763.847,0.00426350999623537
1,528,805,763.863,0.0042392429895699
1,524,805,763.88,0.00423207366839051
1,520,805,763.897,0.00421802746132016
1,516,805,763.914,0.00422475766390562
1,511,805,763.93,0.00420140754431486
1,508,804,763.947,0.00420033931732178
1,506,803,763.964,0.00422410434111953
1,504,801,763.98,0.0042557674460113
1,501,801,763.997,0.00425569014623761
1,500,801,764.014,0.00422775791957974
1,502,801,764.03,0.00420934101566672
1,506,801,764.047,0.00420143222436309
1,510,800,764.064,0.00420935312286019
1,511,800,764.081,0.00419495347887278
1,511,799,764.097,0.00418278528377414
1,511,798,764.114,0.00415556505322456
1,510,797,764.131,0.00415319763123989
1,511,796,764.147,0.00414418382570148
1,511,794,764.164,0.00414486601948738
1,512,793,764.181,0.00415078876540065
1,514,793,764.197,0.00414085853844881
1,516,791,764.214,0.00414767628535628
1,517,790,764.231,0.00415060948580503
1,516,788,764.247,0.00419162679463625
1,513,787,764.264,0.00419385591521859
1,508,787,764.281,0.00419329991564155
1,504,787,764.297,0.00418950291350484
1,503,787,764.314,0.00417659385129809
1,503,786,764.331,0.00415050331503153
1,503,785,764.347,0.00416863197460771
1,499,784,764.364,0.00414496706798673
1,494,783,764.381,0.00411674380302429
1,490,781,764.397,0.00409447681158781
1,486,780,764.414,0.00409909756854177
1,483,779,764.431,0.00408629281446338
1,479,778,764.447,0.00409795716404915
1,476,777,764.464,0.00408144015818834
1,473,775,764.481,0.00409799301996827
1,470,773,764.497,0.00409533595666289
1,468,772,764.514,0.0041022296063602
1,465,770,764.531,0.00411006435751915
1,462,770,764.547,0.00410854397341609
1,459,769,764.564,0.00410754978656769
1,457,769,764.58,0.00410914607346058
1,457,769,764.597,0.00413420284166932
1,460,768,764.614,0.00414629094302654
1,460,768,764.63,0.00414458243176341
1,458,766,764.647,0.00413084495812655
1,455,765,764.664,0.0041216192767024
1,453,764,764.68,0.00411320431157947
1,451,763,764.697,0.00410153483971953
1,450,763,764.714,0.00409607077017426
1,448,763,764.73,0.00411660363897681
1,447,762,764.747,0.00415205582976341
1,446,762,764.764,0.00417513679713011
1,444,761,764.78,0.00416496023535728
1,442,761,764.797,0.00415889220312238
1,439,762,764.814,0.00415816949680448
1,434,764,764.83,0.00417380640283227
1,431,765,764.847,0.0041570165194571
