Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,443,1278,1705.211,0.00361981964670122
1,442,927,1705.228,0.00361567619256675
1,442,928,1705.244,0.0036157185677439
1,441,929,1705.261,0.00362726161256433
1,440,933,1705.278,0.00361806456930935
1,439,1288,1705.294,0.00361895863898098
1,437,1292,1705.311,0.00362903904169798
1,434,1297,1705.327,0.00363944470882416
1,432,1302,1705.344,0.00363190891221166
1,430,1307,1705.361,0.00362088694237173
1,428,1312,1705.377,0.00363205373287201
1,426,1316,1705.394,0.00364272342994809
1,424,1318,1705.411,0.00365390698425472
1,423,1319,1705.427,0.00365076912567019
1,423,1318,1705.444,0.0036429432220757
1,422,1317,1705.461,0.00364508503116667
1,422,1316,1705.477,0.00363678438588977
1,421,1315,1705.494,0.0036395164206624
1,421,1315,1705.511,0.00362941855564713
1,421,1315,1705.527,0.00363173545338213
1,421,1315,1705.544,0.0036315736360848
1,420,1315,1705.561,0.00363364350050688
1,420,1314,1705.577,0.00363693060353398
1,422,1313,1705.594,0.00363593106158078
1,424,1313,1705.611,0.00364129617810249
1,428,1313,1705.627,0.00365496380254626
1,432,1312,1705.644,0.00365148787386715
1,437,1312,1705.661,0.00364140630699694
1,442,1312,1705.677,0.00363527215085924
1,446,1311,1705.694,0.00363295432180166
1,449,1310,1705.711,0.00364083144813776
1,453,1310,1705.727,0.0036296749021858
1,458,1310,1705.744,0.00363852502778172
1,462,1310,1705.761,0.00362236658111215
1,466,1310,1705.777,0.00362572656013072
1,470,1310,1705.794,0.00361639144830406
1,475,1310,1705.811,0.00361687084659934
1,479,1310,1705.827,0.00362217868678272
1,483,1310,1705.844,0.00361947366036475
1,487,1310,1705.861,0.00361478584818542
1,492,1310,1705.877,0.00359723367728293
1,497,1310,1705.894,0.00359436776489019
1,502,1309,1705.911,0.00359525298699737
1,505,1309,1705.927,0.00359575496986508
1,507,1309,1705.944,0.00359095144085586
1,509,1310,1705.961,0.00359058612957597
1,510,1311,1705.977,0.00358763383701444
1,510,1311,1705.994,0.00358633371070027
1,510,1311,1706.011,0.00358658097684383
1,511,1312,1706.027,0.00358169316314161
1,515,1311,1706.044,0.0036129301879555
1,521,1310,1706.061,0.003659478854388
1,529,1309,1706.077,0.00371503341011703
1,535,1307,1706.094,0.00368888746015728
1,531,1309,1706.111,0.00365041801705956
