Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,374,1229,1814.462,0.00359777011908591
1,379,874,1814.478,0.00363253569230437
1,383,869,1814.495,0.0036347908899188
1,387,1216,1814.512,0.0036466137971729
1,390,1214,1814.528,0.00361640634946525
1,393,1211,1814.545,0.00362272746860981
1,397,1206,1814.562,0.00363249122165143
1,401,1202,1814.578,0.00365151837468147
1,406,1197,1814.595,0.00366673315875232
1,410,1192,1814.612,0.00367741682566702
1,413,1189,1814.628,0.00368909817188978
1,413,1187,1814.645,0.00369346304796636
1,413,1185,1814.662,0.00369250332005322
1,411,1184,1814.678,0.00369252171367407
1,410,1182,1814.695,0.0036961289588362
1,408,1181,1814.712,0.00369642768055201
1,408,1181,1814.728,0.00369805772788823
1,408,1181,1814.745,0.00369047885760665
1,408,1182,1814.762,0.00368252070620656
1,408,1182,1814.778,0.00366057036444545
1,408,1183,1814.795,0.0036358127836138
1,407,1183,1814.811,0.00361299002543092
1,408,1182,1814.828,0.00362251652404666
1,413,1177,1814.845,0.00367203587666154
1,420,1168,1814.861,0.00371652003377676
1,425,1161,1814.878,0.00368969142436981
1,425,1161,1814.895,0.00355612463317811
1,426,1161,1814.911,0.00353424134664238
1,427,1160,1814.928,0.00356302899308503
1,428,808,1814.945,0.00360912387259305
1,430,807,1814.961,0.00360804400406778
1,432,806,1814.978,0.00359148788265884
1,521,507,1814.995,0.00356736732646823
1,520,508,1815.011,0.00354124279692769
1,520,509,1815.028,0.00353779876604676
1,575,277,1815.045,0.00352079560980201
1,573,276,1815.061,0.00351259461604059
1,573,275,1815.078,0.003499899758026
1,574,274,1815.095,0.00351122207939625
1,573,274,1815.111,0.00355253554880619
1,569,276,1815.128,0.00359108904376626
1,562,278,1815.145,0.00357714528217912
1,553,281,1815.161,0.00355696375481784
1,545,283,1815.178,0.00355685991235077
1,538,286,1815.195,0.0035582291893661
1,529,276,1815.211,0.00353736872784793
1,518,277,1815.228,0.00350506813265383
1,507,283,1815.245,0.00351303280331194
1,497,290,1815.261,0.00354547798633575
1,489,296,1815.278,0.00357906683348119
1,482,303,1815.295,0.00358283123932779
1,476,308,1815.311,0.00359443994238973
1,469,312,1815.328,0.00358212413266301
1,462,315,1815.345,0.00358096114359796
1,455,317,1815.361,0.00356836686842144
1,447,320,1815.378,0.00357493339106441
1,439,325,1815.395,0.00357127422466874
1,432,334,1815.411,0.00369286863133311
1,423,349,1815.428,0.00369842047803104
1,415,360,1815.445,0.00367677235044539
1,409,413,1815.461,0.00365254166536033
1,408,425,1815.478,0.00365056376904249
1,397,672,1815.495,0.0036661617923528
1,398,1034,1815.511,0.00366499228402972
1,397,1044,1815.528,0.00365745183080435
1,396,1049,1815.545,0.00363062997348607
1,395,1050,1815.561,0.00361351715400815
1,394,1048,1815.578,0.00361521728336811
1,394,1045,1815.595,0.00363114196807146
1,394,1040,1815.611,0.0036602693144232
1,393,1035,1815.628,0.00366890430450439
1,392,1029,1815.645,0.00368493073619902
1,393,1023,1815.661,0.0036834143102169
1,395,1017,1815.678,0.00370352924801409
1,396,1012,1815.695,0.00369746633805335
1,398,1009,1815.711,0.00373026146553457
1,397,1004,1815.728,0.00371911725960672
1,393,1001,1815.745,0.00374232698231936
1,390,994,1815.761,0.00361002841964364
1,391,995,1815.778,0.00356664252467453
1,391,995,1815.795,0.00352656492032111
1,388,984,1815.811,0.00354294083081186
1,387,979,1815.828,0.00354279624298215
1,386,973,1815.845,0.00349040841683745
1,386,964,1815.861,0.00344696315005422
1,386,956,1815.878,0.0034193794708699
1,229,587,1815.895,0.00344931776635349
1,228,584,1815.911,0.003432328812778
1,229,581,1815.928,0.00340966344811022
1,230,579,1815.945,0.00338838971219957
1,229,577,1815.961,0.00337684177793562
1,226,577,1815.978,0.00337710999883711
1,222,578,1815.995,0.00340074859559536
1,217,580,1816.011,0.00341174239292741
1,213,584,1816.028,0.00342963123694062
1,210,587,1816.045,0.00341409118846059
1,207,590,1816.061,0.00339791970327497
1,201,587,1816.078,0.0034370101056993
1,195,583,1816.095,0.003450280521065
1,191,586,1816.111,0.00350276124663651
1,188,590,1816.128,0.00350638572126627
1,185,596,1816.145,0.00353313237428665
1,182,601,1816.161,0.00354170333594084
1,179,608,1816.178,0.00352129247039557
1,175,614,1816.195,0.00347959948703647
1,172,620,1816.211,0.00342951901257038
1,168,625,1816.228,0.00346638099290431
1,164,631,1816.245,0.00352803780697286
1,159,636,1816.261,0.00356863299384713
1,155,642,1816.278,0.00357515155337751
1,151,647,1816.295,0.00356850051321089
1,149,652,1816.311,0.00356074725277722
1,147,655,1816.328,0.00352158071473241
1,146,657,1816.345,0.00349847157485783
1,144,657,1816.361,0.00349101051688194
1,143,656,1816.378,0.00352913071401417
1,143,656,1816.395,0.00356850842945278
1,144,655,1816.411,0.00359094212763011
1,149,656,1816.428,0.00365435495041311
1,156,657,1816.444,0.00366517715156078
1,167,658,1816.461,0.00366180227138102
1,179,658,1816.478,0.00366132659837604
1,191,658,1816.494,0.0036565107293427
1,204,658,1816.511,0.00366506050340831
1,216,657,1816.528,0.00366848474368453
1,228,657,1816.544,0.00365933077409863
1,240,656,1816.561,0.00365526229143143
1,252,305,1816.578,0.00364607712253928
1,265,304,1816.594,0.0036560813896358
1,277,303,1816.611,0.00365847325883806
1,289,302,1816.628,0.00366805423982441
1,301,302,1816.644,0.00365616660565138
1,314,302,1816.661,0.00364379910752177
1,329,301,1816.678,0.00363881653174758
1,344,301,1816.694,0.00366161554120481
1,357,302,1816.711,0.00366797647438943
1,369,304,1816.728,0.00368670606985688
1,381,306,1816.744,0.00371932704001665
1,390,305,1816.761,0.00373681075870991
1,395,303,1816.778,0.00371452164836228
1,397,302,1816.794,0.0036899542901665
1,398,303,1816.811,0.00370080443099141
1,400,303,1816.827,0.00373010826297104
1,400,304,1816.844,0.0037406668998301
1,401,305,1816.877,0.0037239205557853
1,403,306,1816.894,0.00371999852359295
1,405,307,1816.911,0.00372996483929455
1,407,308,1816.928,0.00373850716277957
1,409,308,1816.945,0.0037469738163054
1,410,310,1816.961,0.00381409516558051
1,412,310,1816.978,0.0038073300383985
1,413,311,1816.995,0.00381324044428766
1,413,313,1817.012,0.0038126795552671
-1,NaN,NaN,1817.029,0
-1,NaN,NaN,1817.079,0
-1,NaN,NaN,1817.096,0
-1,NaN,NaN,1817.112,0
-1,NaN,NaN,1817.129,0
-1,NaN,NaN,1817.146,0
1,1083,247,1817.163,0.00404195534065366
1,1083,247,1817.18,0.00393154332414269
1,325,268,1817.196,0.00390879670158029
1,725,292,1817.28,0.00389715027995408
1,769,387,1817.297,0.00389938871376216
1,794,558,1817.313,0.00389848765917122
1,796,567,1817.33,0.00388459279201925
1,795,559,1817.347,0.00389821687713265
1,441,560,1817.364,0.00390033493749797
1,443,559,1817.38,0.00391809782013297
1,443,558,1817.397,0.00389124383218586
1,443,556,1817.414,0.00387383229099214
1,444,556,1817.43,0.0038789629470557
1,445,556,1817.447,0.0038905399851501
1,445,555,1817.464,0.00391383096575737
1,444,549,1817.48,0.00386429042555392
1,443,542,1817.497,0.00384366139769554
1,441,531,1817.514,0.00371671211905777
1,438,522,1817.531,0.00369724305346608
1,437,512,1817.547,0.00368730234913528
1,435,503,1817.564,0.00368785695172846
1,432,492,1817.58,0.00368475401774049
1,431,483,1817.664,0.00363154010847211
1,429,472,1817.68,0.00357220787554979
1,428,459,1817.697,0.00354781793430448
1,426,446,1817.714,0.00351414689794183
1,424,433,1817.73,0.00349535397253931
1,423,419,1817.747,0.00351537275128067
1,420,406,1817.763,0.00350883044302464
1,418,392,1817.78,0.00355078768916428
