Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,377,325,116.883,0.00514509156346321
1,376,327,116.899,0.00513030961155891
1,376,328,116.916,0.00510757463052869
1,376,328,116.933,0.00510193593800068
1,376,326,116.949,0.00512816151604056
1,377,325,116.966,0.00512257171794772
1,378,325,116.983,0.00515311164781451
1,379,325,116.999,0.00513829383999109
1,380,326,117.016,0.00514525314792991
1,380,326,117.033,0.00509274611249566
1,381,326,117.049,0.0050965053960681
1,383,323,117.066,0.00509801786392927
1,385,320,117.083,0.00514455884695053
1,386,319,117.099,0.0051719774492085
1,387,318,117.116,0.0051725129596889
1,386,318,117.132,0.00512909609824419
1,386,317,117.149,0.00514419656246901
1,388,316,117.166,0.00514645967632532
1,389,317,117.182,0.00517478631809354
1,389,315,117.199,0.00516077503561974
1,389,313,117.216,0.00515823671594262
1,389,310,117.232,0.00517098093405366
1,391,310,117.249,0.00517146056517959
1,394,312,117.266,0.00518572889268398
1,397,313,117.282,0.00518807116895914
1,399,315,117.299,0.00521646067500114
1,400,316,117.316,0.00521470652893186
1,402,319,117.332,0.00529048033058643
1,406,324,117.349,0.00529771111905575
1,409,329,117.366,0.00537654710933566
1,412,333,117.382,0.00541615625843406
1,414,337,117.399,0.00543625093996525
1,415,342,117.416,0.00542935868725181
1,416,345,117.432,0.00543082365766168
1,418,347,117.449,0.00543608190491796
1,420,349,117.466,0.00544206006452441
1,422,353,117.482,0.0054471674375236
1,424,356,117.499,0.00542437145486474
1,426,359,117.516,0.00544544775038958
1,428,359,117.532,0.00541432294994593
1,430,359,117.549,0.00541561190038919
1,431,358,117.566,0.00540273450314999
1,432,356,117.582,0.00538612669333816
1,432,355,117.599,0.00535470899194479
1,431,353,117.616,0.00530857546254992
1,430,350,117.632,0.00528789032250643
1,429,345,117.649,0.00533200288191438
1,429,341,117.666,0.00530793331563473
1,427,335,117.682,0.00530716590583324
1,425,327,117.699,0.00526653975248337
1,425,320,117.716,0.00529010267928243
1,428,313,117.732,0.00525739695876837
1,433,308,117.749,0.00525181135162711
1,440,303,117.766,0.00527494354173541
1,448,300,117.782,0.00533922109752893
1,457,297,117.799,0.00528345862403512
