Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,303,645,2428.319,0.00385134690441191
1,308,643,2428.336,0.00382222491316497
1,313,640,2428.352,0.00381688331253827
1,317,638,2428.369,0.00381445465609431
1,320,637,2428.386,0.00387934548780322
1,324,639,2428.402,0.00389604526571929
1,326,640,2428.419,0.00386157748289406
1,329,641,2428.436,0.00381421088241041
1,332,641,2428.452,0.00376103934831917
1,336,642,2428.469,0.00379388127475977
1,341,641,2428.486,0.00380457914434373
1,345,640,2428.502,0.00378206744790077
1,349,637,2428.519,0.00378835410811007
1,352,635,2428.536,0.00384519156068563
1,356,633,2428.552,0.00387835246510804
1,361,630,2428.569,0.00387535756453872
1,365,627,2428.586,0.00381299015134573
1,368,624,2428.602,0.00377454911358655
1,370,620,2428.619,0.00376142677851021
1,371,616,2428.635,0.00376597768627107
1,372,614,2428.652,0.00378929218277335
1,372,611,2428.669,0.00377807696349919
1,371,608,2428.686,0.00377395912073553
1,372,606,2428.702,0.00377596612088382
1,375,603,2428.719,0.00378381484188139
1,379,599,2428.735,0.0037806557957083
1,384,595,2428.752,0.00385200488381088
1,387,594,2428.769,0.00390658946707845
1,390,595,2428.786,0.00393143622204661
1,393,595,2428.802,0.0039110267534852
1,394,595,2428.819,0.00384509610012174
1,396,595,2428.836,0.0038155703805387
1,399,596,2428.852,0.00383647670969367
1,406,594,2428.869,0.00386859639547765
-1,NaN,NaN,2428.886,0
-1,NaN,NaN,2428.903,0
-1,NaN,NaN,2428.919,0
-1,NaN,NaN,2428.936,0
-1,NaN,NaN,2428.953,0
-1,NaN,NaN,2428.969,0
-1,NaN,NaN,2428.986,0
-1,NaN,NaN,2429.003,0
-1,NaN,NaN,2429.019,0
-1,NaN,NaN,2429.036,0
-1,NaN,NaN,2429.053,0
-1,NaN,NaN,2429.07,0
1,432,117,2429.086,0.00374877592548728
1,449,150,2429.103,0.00377745437435806
1,449,138,2429.12,0.00379275996237993
1,453,127,2429.136,0.00378702906891704
1,460,128,2429.153,0.00376903428696096
1,482,143,2429.17,0.0037118976470083
