Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,449,828,144.442,0.00385333714075387
1,445,829,144.508,0.00417375098913908
1,441,830,144.525,0.00416800379753113
1,439,831,144.542,0.00411958340555429
1,438,830,144.558,0.00401277001947165
1,439,828,144.575,0.00400417018681765
1,440,827,144.775,0.00401745457202196
1,448,834,144.792,0.00402128603309393
1,451,836,144.808,0.00404760707169771
1,454,837,144.825,0.00404378492385149
1,458,839,144.842,0.00404186826199293
1,461,840,144.858,0.00402845302596688
1,465,844,144.875,0.00392934447154403
1,469,847,144.892,0.00388860865496099
1,479,853,144.925,0.00389875518158078
1,475,846,144.942,0.00390260573476553
1,478,848,144.959,0.00385893229395151
1,503,866,144.975,0.00387085415422916
1,510,874,144.992,0.00387834291905165
1,513,877,145.009,0.00386332673951983
1,516,880,145.025,0.00385994859971106
1,516,876,145.042,0.00392342824488878
1,515,874,145.059,0.00408349046483636
1,513,872,145.075,0.00412014918401837
1,512,873,145.092,0.00417423108592629
1,511,871,145.109,0.00397590221837163
1,511,867,145.142,0.00395436445251107
1,513,861,145.159,0.00372766610234976
1,516,858,145.192,0.0037568430416286
1,510,842,145.242,0.00379156903363764
1,514,848,145.258,0.00378037127666175
1,511,840,145.275,0.00378955015912652
1,504,831,145.292,0.00382462237030268
1,499,827,145.308,0.00380506436340511
1,495,825,145.325,0.00383509160019457
1,494,828,145.342,0.00380264176055789
1,487,821,145.358,0.00380747439339757
1,484,820,145.375,0.00373155926354229
1,478,813,145.392,0.00373443239368498
1,466,794,145.408,0.00373975303955376
1,463,799,145.425,0.003738883882761
1,457,792,145.441,0.00369495735503733
1,453,784,145.458,0.00363445817492902
1,449,778,145.475,0.00364943104796112
1,446,773,145.491,0.00367318047210574
1,444,771,145.508,0.00369690521620214
1,442,770,145.525,0.00369893666356802
1,440,773,145.541,0.00370572903193533
1,438,773,145.558,0.00370391248725355
1,436,773,145.575,0.00369904097169638
1,432,773,145.591,0.00368904229253531
1,429,772,145.608,0.00370257254689932
