Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,249,792,1589.826,0.00306866341270506
1,248,791,1589.843,0.00303146080113947
1,247,790,1589.859,0.00300166290253401
1,245,789,1589.876,0.00299980118870735
1,243,788,1589.893,0.00301009602844715
1,241,786,1589.909,0.00301761901937425
1,239,784,1589.926,0.00300150341354311
1,237,782,1589.943,0.00299387658014894
1,236,781,1589.959,0.00299997720867395
1,235,780,1589.976,0.00298906769603491
1,235,778,1589.993,0.00298324623145163
1,234,777,1590.009,0.00299455970525742
1,233,776,1590.026,0.0030670256819576
1,232,777,1590.043,0.00307028694078326
1,232,778,1590.059,0.00306918914429843
1,234,778,1590.076,0.00306680938228965
1,239,773,1590.093,0.00316677684895694
1,238,773,1590.109,0.00317334034480155
1,242,768,1590.126,0.00282855378463864
1,236,773,1590.143,0.00285309576429427
1,382,642,1590.16,0.00285523431375623
1,382,642,1590.176,0.00287152221426368
1,311,701,1590.193,0.00287925149314106
1,315,707,1590.209,0.00289516104385257
1,303,706,1590.226,0.00290332827717066
1,312,696,1590.243,0.00289874779991806
1,573,226,1590.259,0.00290974229574203
1,572,225,1590.276,0.00287376041524112
1,571,223,1590.293,0.00290310429409146
1,570,221,1590.309,0.00288576516322792
1,569,220,1590.326,0.0028847916983068
1,563,221,1590.343,0.00287821190431714
1,553,220,1590.359,0.00288918893784285
1,547,220,1590.376,0.00288916984573007
1,543,220,1590.393,0.00288088386878371
1,539,221,1590.409,0.00287854438647628
1,535,221,1590.426,0.00288392370566726
1,527,222,1590.443,0.00288844364695251
1,501,217,1590.459,0.00289355218410492
1,480,217,1590.476,0.0028830876108259
1,484,216,1590.493,0.00288260378874838
1,474,217,1590.509,0.00287245470099151
1,461,217,1590.526,0.00288704177364707
1,457,217,1590.543,0.00286739482544363
1,446,215,1590.559,0.00292753358371556
1,446,216,1590.576,0.00293268263339996
1,437,216,1590.593,0.00292445719242096
1,429,216,1590.609,0.00292987283319235
1,421,216,1590.626,0.0029319548048079
1,638,137,1590.643,0.0029491470195353
1,708,99,1590.659,0.00297059211879969
1,707,98,1590.676,0.00299864378757775
1,706,98,1590.693,0.00299193197861314
1,705,99,1590.709,0.0029897284694016
1,704,99,1590.726,0.00298185856081545
1,703,100,1590.743,0.00298164063133299
1,702,99,1590.759,0.00297905877232552
1,700,100,1590.776,0.0030043818987906
1,697,99,1590.793,0.00302125839516521
1,695,98,1590.809,0.003049356630072
1,693,98,1590.826,0.00304735847748816
1,692,97,1590.843,0.00304803834296763
1,693,96,1590.859,0.00303971371613443
-1,NaN,NaN,1590.876,0
-1,NaN,NaN,1590.892,0
-1,NaN,NaN,1590.909,0
-1,NaN,NaN,1590.926,0
-1,NaN,NaN,1590.942,0
-1,NaN,NaN,1590.959,0
-1,NaN,NaN,1590.976,0
-1,NaN,NaN,1590.992,0
-1,NaN,NaN,1591.009,0
-1,NaN,NaN,1591.026,0
-1,NaN,NaN,1591.042,0
1,652,93,1591.059,0.00315555231645703
1,650,87,1591.076,0.00317786354571581
1,655,92,1591.092,0.00318128429353237
1,645,101,1591.109,0.00318781821988523
1,643,108,1591.126,0.00318424543365836
1,640,105,1591.142,0.00319547206163406
1,632,104,1591.159,0.00323156896047294
1,629,106,1591.176,0.00321529223583639
1,639,105,1591.192,0.00324160908348858
1,662,89,1591.209,0.00325059541501105
1,667,81,1591.225,0.00326755200512707
1,669,78,1591.242,0.00328857731074095
1,669,78,1591.259,0.00327771669253707
1,668,79,1591.276,0.00332714407704771
1,669,81,1591.292,0.00333505310118198
1,670,81,1591.309,0.00337660731747746
1,672,81,1591.326,0.00336769316345453
1,673,81,1591.342,0.00338912941515446
1,675,81,1591.359,0.00339031242765486
1,675,82,1591.376,0.00339659093879163
1,675,82,1591.393,0.00340606085956097
1,677,82,1591.409,0.00342289917171001
1,678,82,1591.426,0.00342395273037255
1,679,83,1591.443,0.00341305579058826
1,679,83,1591.459,0.0033998885191977
1,679,84,1591.476,0.00340570951811969
1,679,85,1591.493,0.00340916845016181
1,679,86,1591.51,0.00341193052008748
1,679,86,1591.526,0.00343030458316207
1,681,86,1591.543,0.00345053034834564
1,683,88,1591.56,0.00345457228831947
1,684,90,1591.576,0.00344279711134732
1,685,91,1591.593,0.00342732551507652
1,685,92,1591.61,0.00342352478764951
1,685,93,1591.626,0.00344983534887433
1,684,95,1591.643,0.00345383514650166
1,682,95,1591.66,0.00344373192638159
1,680,96,1591.676,0.00341555662453175
1,678,97,1591.693,0.00341193634085357
1,677,99,1591.71,0.0034179394133389
1,675,102,1591.727,0.00341526255942881
1,674,104,1591.743,0.00341341830790043
1,672,106,1591.777,0.00341149000450969
1,671,106,1591.793,0.00343228783458471
1,670,106,1591.843,0.00343660078942776
1,670,105,1591.893,0.00344121037051082
1,669,105,1591.91,0.00343359005637467
-1,NaN,NaN,1592.01,0
-1,NaN,NaN,1592.043,0
-1,NaN,NaN,1592.11,0
-1,NaN,NaN,1592.143,0
-1,NaN,NaN,1592.16,0
-1,NaN,NaN,1592.193,0
1,648,230,1592.309,0.00345664750784636
1,401,214,1592.356,0.00348543468862772
1,407,212,1592.371,0.0035429080016911
1,412,211,1592.387,0.00355723220854998
1,417,211,1592.403,0.00358519051223993
1,677,218,1592.418,0.00359849655069411
1,688,219,1592.434,0.00364333274774253
1,679,220,1592.45,0.00362246367149055
1,670,85,1592.466,0.00360717833973467
1,670,85,1592.482,0.00360804190859199
1,671,84,1592.498,0.00362639944069088
1,625,121,1592.513,0.00364993279799819
1,608,139,1592.529,0.00363027537241578
1,565,177,1592.545,0.00359438336454332
1,546,195,1592.561,0.00358426640741527
1,498,235,1592.577,0.00362057331949472
1,413,326,1592.594,0.00363796856254339
1,413,328,1592.61,0.00363872176967561
1,412,329,1592.674,0.00363263720646501
1,409,330,1592.691,0.00364626548253
1,404,347,1592.805,0.00380995939485729
1,404,346,1592.821,0.00384401204064488
1,404,344,1592.854,0.00369570637121797
1,403,344,1592.904,0.00362344435416162
1,403,341,1592.954,0.00355348899029195
1,400,347,1593.021,0.00358692253939807
1,398,427,1593.037,0.00335122970864177
1,407,415,1593.054,0.00333406939171255
1,405,401,1593.071,0.00329041085205972
1,403,394,1593.088,0.00326772150583565
1,403,388,1593.105,0.00325218262150884
1,410,379,1593.122,0.00323644699528813
1,422,370,1593.139,0.00324197905138135
1,438,360,1593.156,0.00314635341055691
1,453,350,1593.173,0.00311307772062719
1,465,342,1593.19,0.00307254609651864
1,478,326,1593.207,0.0030591415707022
1,485,321,1593.224,0.00305349915288389
1,490,318,1593.241,0.00305035733617842
1,494,314,1593.258,0.0030511615332216
1,498,311,1593.275,0.00302741955965757
1,501,309,1593.309,0.00301640573889017
1,509,303,1593.326,0.00298904487863183
1,510,305,1593.342,0.00300438329577446
1,517,300,1593.359,0.00301545974798501
1,515,301,1593.376,0.00299996323883533
1,523,293,1593.392,0.00301579013466835
1,521,291,1593.409,0.00298971962183714
1,522,287,1593.426,0.00303994514979422
1,523,282,1593.442,0.0030277541372925
1,523,278,1593.459,0.00304875429719687
1,521,275,1593.476,0.00304296589456499
1,516,273,1593.492,0.00305477273650467
1,509,273,1593.509,0.00307386298663914
-1,NaN,NaN,1593.542,0
-1,NaN,NaN,1593.576,0
-1,NaN,NaN,1593.592,0
-1,NaN,NaN,1593.609,0
-1,NaN,NaN,1593.626,0
-1,NaN,NaN,1593.642,0
-1,NaN,NaN,1593.659,0
-1,NaN,NaN,1593.676,0
-1,NaN,NaN,1593.692,0
-1,NaN,NaN,1593.709,0
-1,NaN,NaN,1593.726,0
-1,NaN,NaN,1593.742,0
1,467,256,1593.759,0.00335214217193425
1,471,255,1593.776,0.00336739118210971
1,470,258,1593.793,0.00338920252397656
1,465,263,1593.809,0.00339582446031272
1,477,272,1593.826,0.00341659761033952
1,510,285,1593.843,0.00344099081121385
1,540,280,1593.859,0.00347141362726688
1,544,274,1593.876,0.0034686082508415
1,535,266,1593.893,0.00344943231903017
1,539,271,1593.909,0.00345549499616027
1,538,276,1593.926,0.00350708421319723
1,535,277,1593.943,0.00356005458161235
1,534,279,1593.959,0.00357076968066394
1,539,282,1593.976,0.00356493890285492
1,539,291,1593.993,0.00356817245483398
1,531,302,1594.009,0.00358421448618174
1,518,312,1594.026,0.00356685183942318
1,507,320,1594.042,0.00363599439151585
1,497,326,1594.059,0.00365269929170609
1,488,330,1594.076,0.00366421299986541
1,480,333,1594.092,0.00361561146564782
1,475,337,1594.109,0.00364226289093494
1,471,341,1594.126,0.00366018689237535
1,469,344,1594.142,0.00368969771079719
1,468,347,1594.159,0.00366378435865045
1,466,348,1594.176,0.00364028918556869
1,463,348,1594.192,0.00362863857299089
1,462,349,1594.209,0.00365286017768085
1,460,351,1594.226,0.00365981343202293
1,455,356,1594.242,0.00365132349543273
1,450,361,1594.259,0.00363463256508112
1,445,365,1594.276,0.00362417171709239
1,440,368,1594.292,0.00360844610258937
1,435,368,1594.309,0.00358359678648412
1,434,364,1594.326,0.00353954522870481
1,437,358,1594.342,0.00351545750163496
1,443,350,1594.359,0.00352355395443738
1,450,341,1594.375,0.00355638912878931
1,457,335,1594.392,0.00353704998269677
1,464,328,1594.409,0.00349697424098849
1,471,322,1594.425,0.0034463475458324
1,476,315,1594.442,0.00342772528529167
1,478,308,1594.459,0.0034173047170043
1,478,301,1594.476,0.00339510827325284
1,477,294,1594.492,0.00339735252782702
1,477,288,1594.509,0.00338292354717851
1,477,282,1594.526,0.00337021145969629
1,477,275,1594.542,0.00335883325897157
1,476,268,1594.559,0.00335829169489443
1,475,261,1594.576,0.00334582990035415
1,474,255,1594.592,0.00335589237511158
1,473,249,1594.609,0.00335066253319383
1,473,245,1594.626,0.00334615539759398
1,470,242,1594.642,0.00333025469444692
1,466,243,1594.659,0.0033142059110105
1,462,244,1594.675,0.0033429863397032
1,462,245,1594.692,0.00336771132424474
1,464,247,1594.709,0.00336746359243989
1,466,249,1594.725,0.00334962457418442
1,469,248,1594.742,0.00334454630501568
1,472,248,1594.759,0.00334181077778339
1,477,248,1594.776,0.0033526411280036
1,484,248,1594.792,0.00335062528029084
1,492,250,1594.809,0.00333747267723084
1,501,251,1594.825,0.00334251276217401
1,510,251,1594.842,0.00333720841445029
1,518,252,1594.859,0.00333981122821569
1,527,254,1594.875,0.00334104197099805
1,533,255,1594.892,0.00336230802349746
1,540,256,1594.909,0.00335005787201226
1,547,255,1594.925,0.00334128667600453
1,553,255,1594.942,0.00333142513409257
1,560,254,1594.959,0.00333561492152512
1,568,255,1594.975,0.00334529648534954
1,575,255,1594.992,0.00331874773837626
1,580,254,1595.009,0.00332830310799181
1,581,254,1595.025,0.0033275168389082
1,580,253,1595.042,0.00334611255675554
1,579,254,1595.059,0.00334347714670002
1,578,254,1595.075,0.00333275250159204
1,577,256,1595.092,0.00333625660277903
1,576,257,1595.109,0.003333596047014
1,577,257,1595.125,0.00335562997497618
1,581,257,1595.142,0.0033703432418406
1,586,257,1595.159,0.00334154325537384
1,592,257,1595.175,0.00333150802180171
1,598,257,1595.192,0.00332999648526311
1,605,257,1595.209,0.00332134845666587
-1,NaN,NaN,1595.225,0
-1,NaN,NaN,1595.242,0
-1,NaN,NaN,1595.259,0
-1,NaN,NaN,1595.275,0
-1,NaN,NaN,1595.292,0
-1,NaN,NaN,1595.309,0
-1,NaN,NaN,1595.325,0
-1,NaN,NaN,1595.342,0
-1,NaN,NaN,1595.358,0
-1,NaN,NaN,1595.375,0
-1,NaN,NaN,1595.392,0
-1,NaN,NaN,1595.408,0
1,746,262,1595.425,0.00338542019017041
1,717,225,1595.442,0.00338813033886254
1,703,210,1595.459,0.00338398898020387
1,694,200,1595.475,0.00335677270777524
1,682,211,1595.492,0.00335829588584602
