Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,204.208,0.00407513603568077
-1,NaN,NaN,204.225,0.00410300586372614
-1,NaN,NaN,204.241,0.00413187826052308
-1,NaN,NaN,204.258,0.00414369162172079
-1,NaN,NaN,204.275,0.0041600544936955
-1,NaN,NaN,204.291,0.00415905751287937
-1,NaN,NaN,204.308,0.00415433291345835
-1,NaN,NaN,204.325,0.00415590358898044
-1,NaN,NaN,204.341,0.00415667751803994
-1,NaN,NaN,204.358,0.004158531781286
-1,NaN,NaN,204.375,0.00416178302839398
-1,NaN,NaN,204.391,0.00417285645380616
-1,NaN,NaN,204.408,0.00418624607846141
-1,NaN,NaN,204.425,0.0041774376295507
-1,NaN,NaN,204.441,0.00416318839415908
-1,NaN,NaN,204.458,0.00415437668561935
-1,NaN,NaN,204.475,0.00415679952129722
-1,NaN,NaN,204.491,0.00416736211627722
-1,NaN,NaN,204.508,0.0041754525154829
-1,NaN,NaN,204.525,0.00418247887864709
-1,NaN,NaN,204.541,0.00418409379199147
-1,NaN,NaN,204.558,0.00417738920077682
-1,NaN,NaN,204.575,0.00417005363851786
-1,NaN,NaN,204.591,0.00415266817435622
-1,NaN,NaN,204.608,0.00412424933165312
-1,NaN,NaN,204.625,0.00410350598394871
-1,NaN,NaN,204.641,0.00408997992053628
-1,NaN,NaN,204.658,0.00409664073958993
-1,NaN,NaN,204.675,0.00409685401245952
-1,NaN,NaN,204.691,0.0041017890907824
-1,NaN,NaN,204.708,0.00409748218953609
-1,NaN,NaN,204.725,0.00409293780103326
-1,NaN,NaN,204.741,0.00409174198284745
-1,NaN,NaN,204.758,0.00408594449982047
-1,NaN,NaN,204.775,0.0040733739733696
-1,NaN,NaN,204.791,0.00405653426423669
-1,NaN,NaN,204.808,0.00403185933828354
-1,NaN,NaN,204.825,0.00401810649782419
-1,NaN,NaN,204.841,0.00400277459993958
-1,NaN,NaN,204.858,0.00400116574019194
-1,NaN,NaN,204.875,0.00399009231477976
-1,NaN,NaN,204.891,0.00398683315142989
-1,NaN,NaN,204.908,0.00398609274998307
-1,NaN,NaN,204.925,0.00399338221177459
-1,NaN,NaN,204.941,0.00400115875527263
-1,NaN,NaN,204.958,0
-1,NaN,NaN,204.975,0
-1,NaN,NaN,204.991,0
-1,NaN,NaN,205.008,0
-1,NaN,NaN,205.025,0
-1,NaN,NaN,205.041,0
-1,NaN,NaN,205.058,0
-1,NaN,NaN,205.075,0
1,1173,408,205.091,0.00416119303554296
1,1173,408,205.108,0.00409622862935066
1,1173,408,205.125,0.00412396248430014
1,1173,408,205.141,0.00414938339963555
1,658,667,205.158,0.00417158892378211
1,662,679,205.175,0.00418138923123479
1,661,680,205.191,0.00418498273938894
1,658,682,205.208,0.00417529605329037
-1,NaN,NaN,205.225,0.00415775226429105
-1,NaN,NaN,205.241,0.0041530174203217
-1,NaN,NaN,205.258,0.00415544817224145
-1,NaN,NaN,205.275,0.00416504498571157
-1,NaN,NaN,205.291,0.00417778454720974
-1,NaN,NaN,205.308,0.00419456465169787
-1,NaN,NaN,205.324,0.0042082192376256
-1,NaN,NaN,205.341,0.00421289214864373
-1,NaN,NaN,205.358,0.00421585887670517
-1,NaN,NaN,205.374,0.00421276176348329
-1,NaN,NaN,205.391,0.00421180250123143
-1,NaN,NaN,205.408,0.00422264588996768
-1,NaN,NaN,205.424,0.00421751476824284
-1,NaN,NaN,205.441,0.00419544149190187
-1,NaN,NaN,205.458,0.00415815226733685
-1,NaN,NaN,205.474,0.00416962150484324
-1,NaN,NaN,205.491,0.00417064968496561
-1,NaN,NaN,205.508,0.00418085884302855
-1,NaN,NaN,205.524,0.00419313926249743
-1,NaN,NaN,205.541,0.0042031635530293
1,1274,821,205.558,0.00421683257445693
1,1182,791,205.574,0.00422097789123654
1,1277,811,205.591,0.00421747425571084
1,1210,762,205.608,0.00424623163416982
1,1074,734,205.624,0.00425696047022939
1,1061,722,205.641,0.00425965338945389
1,1047,710,205.658,0.00421552779152989
1,1029,698,205.674,0.00418108003214002
1,1011,687,205.691,0.00415821094065905
1,994,677,205.708,0.00416105799376965
1,985,670,205.724,0.00420345878228545
1,977,665,205.741,0.00419342005625367
1,975,662,205.758,0.00418034754693508
1,977,661,205.774,0.00417512655258179
1,983,661,205.791,0.00417764065787196
1,988,661,205.808,0.00416475534439087
1,995,661,205.824,0.00415818765759468
1,1000,662,205.841,0.00413988716900349
1,1003,663,205.858,0.00414315471425653
1,1003,663,205.874,0.00410840567201376
1,999,662,205.891,0.00407795840874314
1,992,659,205.908,0.00403512502089143
1,981,655,205.924,0.00405311863869429
1,965,648,205.941,0.00406761700287461
1,960,643,205.958,0.00403432128950953
1,953,638,205.974,0.00403687544167042
1,951,633,205.991,0.00403157621622086
1,954,629,206.008,0.00403126375749707
1,961,626,206.024,0.00404517585411668
1,881,602,206.041,0.00405326392501593
1,883,598,206.058,0.00406535342335701
1,854,589,206.074,0.00406309776008129
1,948,607,206.091,0.00406636716797948
1,938,602,206.108,0.00407302146777511
1,818,572,206.124,0.00408815918490291
1,782,562,206.141,0.00409168750047684
1,780,557,206.158,0.00408383924514055
-1,NaN,NaN,206.174,0
-1,NaN,NaN,206.191,0
-1,NaN,NaN,206.208,0
-1,NaN,NaN,206.224,0
-1,NaN,NaN,206.241,0
-1,NaN,NaN,206.257,0
-1,NaN,NaN,206.274,0
-1,NaN,NaN,206.291,0
-1,NaN,NaN,206.308,0
-1,NaN,NaN,206.324,0
-1,NaN,NaN,206.341,0
1,1151,421,206.357,0.00418202811852098
1,780,615,206.374,0.00419325241819024
1,773,610,206.391,0.00419577723369002
1,749,621,206.407,0.00423575239256024
1,736,627,206.424,0.00425868714228272
1,724,632,206.441,0.00427827518433332
1,731,626,206.457,0.0042643672786653
1,742,620,206.474,0.00426467787474394
1,758,611,206.491,0.00426194909960032
1,350,749,206.524,0.00443850317969918
1,347,757,206.574,0.00449059717357159
1,347,757,206.607,0.00445737550035119
1,349,756,206.624,0.00446951109915972
1,434,760,206.641,0.00445723719894886
1,520,767,206.657,0.00443356111645699
1,317,867,206.674,0.0044264136813581
1,435,886,206.691,0.00444282405078411
1,1202,741,206.707,0.00448223995044827
1,1185,743,206.724,0.00446882983669639
1,1105,805,206.774,0.00444497540593147
1,1090,801,206.791,0.0044430666603148
1,1092,799,206.824,0.00445169769227505
1,1100,800,206.841,0.00444910163059831
1,1094,796,206.857,0.00445654802024364
1,1088,792,206.924,0.00444870674982667
1,1083,790,206.941,0.00441832421347499
1,1077,787,206.957,0.00439475290477276
1,1073,785,206.974,0.0043791183270514
1,1072,783,206.991,0.00438274955376983
1,1070,788,207.007,0.00436974596232176
1,1069,788,207.024,0.0043708560988307
1,1067,782,207.041,0.00436049187555909
1,1061,773,207.057,0.00435491371899843
1,1045,762,207.074,0.00428396929055452
1,1029,744,207.19,0.00424630800262094
1,1023,737,207.207,0.00423788651823998
1,1018,729,207.224,0.00422745943069458
1,1012,722,207.24,0.00420361012220383
1,1007,717,207.257,0.00420207716524601
1,1000,711,207.274,0.0041529443114996
1,996,705,207.29,0.00420111324638128
