Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,211,543,2011.572,0
1,413,532,2011.589,0.00431974278762937
1,413,532,2011.605,0.00426993705332279
1,414,532,2011.622,0.00427108118310571
1,341,389,2011.639,0.00429381756111979
1,56,330,2011.655,0.00435686856508255
1,57,328,2011.672,0.00438021821901202
-1,NaN,NaN,2011.689,0.00437458138912916
-1,NaN,NaN,2011.705,0.00435339752584696
1,1,144,2011.722,0.00434265797957778
1,4,144,2011.739,0.00434831017628312
1,7,145,2011.755,0.00436697993427515
1,7,146,2011.772,0.00438370741903782
1,9,148,2011.789,0.00438946392387152
1,13,150,2011.805,0.00438868347555399
1,18,152,2011.822,0.00437374459579587
1,23,153,2011.839,0.00437858561053872
1,27,154,2011.855,0.00435883039608598
1,30,154,2011.872,0.00434336392208934
1,32,155,2011.889,0.00431905640289187
1,34,154,2011.905,0.00433151377364993
1,38,155,2011.922,0.00434030452743173
1,41,156,2011.939,0.00433056661859155
1,45,158,2011.955,0.0043176501058042
1,48,160,2011.972,0.00429016165435314
1,51,163,2011.989,0.00428732158616185
1,52,166,2012.005,0.00428323028609157
1,54,168,2012.022,0.00430522579699755
1,55,169,2012.039,0.00430651940405369
1,56,170,2012.055,0.00428942125290632
1,56,170,2012.072,0.00427933689206839
1,57,170,2012.089,0.00430212914943695
1,59,170,2012.105,0.00432232767343521
1,60,169,2012.122,0.00433268956840038
1,57,169,2012.138,0.00432960735633969
1,54,169,2012.155,0.0043329312466085
1,51,168,2012.172,0.00431997980922461
1,49,168,2012.188,0.00431104423478246
1,48,168,2012.205,0.00432419357821345
1,47,168,2012.222,0.00434945290908217
1,45,167,2012.238,0.00437585357576609
1,44,167,2012.255,0.00437882402911782
1,42,166,2012.272,0.00437532551586628
1,40,167,2012.288,0.00436375662684441
1,45,167,2012.305,0.00434932811185718
1,46,167,2012.322,0.00430416688323021
1,103,174,2012.338,0.00426726927980781
1,97,174,2012.355,0.00427274126559496
1,544,157,2012.372,0.00429872702807188
1,599,151,2012.388,0.00430735060945153
1,609,156,2012.405,0.00424187397584319
-1,NaN,NaN,2012.422,0
-1,NaN,NaN,2012.438,0
-1,NaN,NaN,2012.455,0
-1,NaN,NaN,2012.472,0
-1,NaN,NaN,2012.488,0
-1,NaN,NaN,2012.505,0
-1,NaN,NaN,2012.522,0
-1,NaN,NaN,2012.538,0
-1,NaN,NaN,2012.555,0
-1,NaN,NaN,2012.572,0
1,866,230,2012.588,0.00389964203350246
1,870,195,2012.605,0.00395943783223629
1,854,159,2012.622,0.00413960032165051
1,853,136,2012.638,0.00425954489037395
1,857,128,2012.655,0.00432461220771074
1,863,113,2012.672,0.00439556268975139
1,852,103,2012.688,0.00441301660612226
1,769,128,2012.705,0.00443816790357232
1,647,150,2012.722,0.00443858467042446
1,523,184,2012.738,0.00443941773846745
1,492,188,2012.755,0.00443639513105154
1,482,192,2012.771,0.00444050272926688
1,481,194,2012.788,0.00446347193792462
1,483,195,2012.805,0.00449022464454174
1,483,196,2012.821,0.00452558137476444
1,482,198,2012.838,0.0045410837046802
1,482,200,2012.855,0.00455229124054313
1,482,201,2012.871,0.00455214735120535
1,482,202,2012.888,0.00455553736537695
1,482,201,2012.905,0.00455274200066924
1,481,201,2012.921,0.00454302690923214
1,480,199,2012.938,0.00452381605282426
1,477,199,2012.955,0.00448925327509642
1,474,201,2012.971,0.00445520877838135
1,471,203,2012.988,0.00442912569269538
1,467,205,2013.005,0.0044130845926702
1,464,207,2013.021,0.00441221194341779
1,461,209,2013.038,0.00440816674381495
1,458,210,2013.055,0.00438539683818817
1,452,211,2013.071,0.00436036428436637
1,449,214,2013.088,0.00432818243280053
1,446,216,2013.105,0.00432659266516566
1,442,217,2013.121,0.00432288320735097
1,438,219,2013.138,0.00432413117960095
1,434,221,2013.155,0.00431010033935308
1,431,224,2013.171,0.00429041031748056
1,427,225,2013.188,0.00428292341530323
1,424,227,2013.205,0.00428020674735308
1,420,229,2013.221,0.00429056352004409
1,417,231,2013.238,0.0042923423461616
1,414,234,2013.255,0.0043047834187746
1,412,237,2013.271,0.00431831134483218
1,411,239,2013.288,0.00432855915278196
1,412,240,2013.305,0.0043252925388515
1,413,240,2013.321,0.00431120442226529
1,414,240,2013.338,0.00429706228896976
1,412,241,2013.355,0.00429721409454942
1,411,242,2013.371,0.00429523969069123
1,410,244,2013.388,0.00430839648470283
1,410,246,2013.405,0.00432139588519931
1,411,247,2013.421,0.00431113503873348
1,411,247,2013.438,0.00431047985330224
1,410,248,2013.455,0.00429379241541028
1,410,248,2013.471,0.00431313365697861
1,408,248,2013.488,0.00430573103949428
1,408,247,2013.505,0.00430667260661721
1,407,247,2013.521,0.00429277680814266
1,407,247,2013.538,0.00428715534508228
1,407,247,2013.555,0.00429384503513575
1,407,247,2013.571,0.00431903451681137
1,407,248,2013.588,0.0043423636816442
1,405,248,2013.605,0.00436549540609121
1,404,248,2013.621,0.00438001751899719
1,402,249,2013.671,0.00438613211736083
1,373,224,2013.688,0.00436697574332356
-1,NaN,NaN,2013.738,0
-1,NaN,NaN,2013.755,0
-1,NaN,NaN,2013.771,0
-1,NaN,NaN,2013.788,0
-1,NaN,NaN,2013.805,0
1,615,496,2013.821,0.00475689023733139
1,615,495,2013.838,0.00467650545760989
1,615,493,2013.855,0.0042599025182426
1,345,472,2013.871,0.00412911409512162
1,145,465,2013.888,0.00428704172372818
1,362,429,2013.905,0.00431860610842705
1,362,426,2013.921,0.00425912206992507
1,362,423,2013.938,0.00427540205419064
1,363,420,2013.955,0.00429469300433993
1,363,416,2013.971,0.00431992160156369
1,363,413,2013.988,0.00430905539542437
1,362,409,2014.005,0.00433281762525439
1,362,406,2014.021,0.00436642998829484
1,363,403,2014.038,0.00440491503104568
1,364,400,2014.055,0.0044457339681685
1,365,396,2014.121,0.00447746319696307
1,367,393,2014.138,0.00450754631310701
1,368,389,2014.154,0.00451968796551228
1,368,386,2014.238,0.0044868802651763
1,368,383,2014.254,0.00445048185065389
1,368,380,2014.271,0.0044094966724515
1,369,377,2014.288,0.00439844187349081
1,370,374,2014.304,0.00438246876001358
1,371,368,2014.321,0.00436078244820237
1,373,362,2014.338,0.00434718793258071
1,374,357,2014.354,0.00433057406917214
1,375,351,2014.371,0.00432405481114984
1,376,346,2014.388,0.00430206535384059
1,376,342,2014.404,0.0043060639873147
1,377,339,2014.421,0.00428744638338685
1,377,335,2014.438,0.00428246008232236
1,378,331,2014.454,0.00425232155248523
1,380,327,2014.471,0.0042454837821424
1,380,324,2014.488,0.00423630513250828
1,380,322,2014.504,0.00423377798870206
1,379,320,2014.521,0.004243154078722
1,378,318,2014.538,0.00424121879041195
1,380,315,2014.554,0.00426311185583472
1,382,314,2014.571,0.00425702380016446
1,385,312,2014.588,0.00427713664248586
1,387,309,2014.604,0.00427021784707904
1,389,305,2014.621,0.00427931593731046
1,390,302,2014.638,0.00427165441215038
1,391,300,2014.654,0.00427150446921587
1,393,297,2014.671,0.00426835473626852
1,395,294,2014.688,0.00427351286634803
1,396,292,2014.704,0.00427816109731793
1,398,289,2014.721,0.00428037578240037
1,401,286,2014.738,0.00427713058888912
1,403,283,2014.754,0.00427464256063104
1,405,281,2014.771,0.00426169671118259
1,407,279,2014.788,0.0042618727311492
1,410,277,2014.804,0.0042791273444891
1,413,274,2014.821,0.00431471271440387
1,418,272,2014.838,0.00434215366840363
1,423,270,2014.854,0.00434119114652276
1,427,269,2014.871,0.00433381460607052
1,430,267,2014.888,0.00431430293247104
1,432,266,2014.904,0.0042924783192575
1,433,265,2014.921,0.00427845027297735
1,434,264,2014.938,0.00428452761843801
1,435,264,2014.954,0.00430833082646132
1,438,264,2014.971,0.00434306729584932
1,442,265,2014.988,0.00436082435771823
