Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,667,514,456.269,0.00355742918327451
1,667,515,456.285,0.00352575536817312
1,668,514,456.302,0.00354278343729675
1,670,512,456.319,0.00357281323522329
1,670,510,456.335,0.00359641062095761
1,671,509,456.352,0.00357922236435115
1,673,506,456.369,0.00355301261879504
1,677,504,456.385,0.00359209952875972
1,680,502,456.402,0.00359728909097612
1,684,502,456.419,0.00360923237167299
1,686,502,456.435,0.00359894311986864
1,686,502,456.452,0.00362786184996367
1,686,500,456.469,0.00363433011807501
1,687,498,456.485,0.0036610912065953
1,688,497,456.502,0.00367584708146751
1,688,495,456.519,0.00367645593360066
1,687,495,456.535,0.0036193651612848
1,687,495,456.552,0.0036101012956351
1,685,495,456.569,0.00362187647260726
1,685,495,456.585,0.00361845060251653
1,687,495,456.602,0.00355018186382949
1,687,495,456.619,0.00349061656743288
1,683,492,456.635,0.00351636996492743
1,673,488,456.652,0.00346001726575196
1,673,488,456.669,0.00344592914916575
1,673,488,456.685,0.00341183296404779
1,672,488,456.702,0.00338735361583531
1,670,488,456.719,0.00342875299975276
1,676,490,456.735,0.00339238764718175
1,565,412,456.752,0.0033986927010119
1,553,401,456.769,0.00338460225611925
1,539,392,456.786,0.00342736905440688
1,393,302,456.802,0.00349052366800606
1,392,305,456.819,0.00348425167612731
1,392,305,456.836,0.00347897177562118
1,392,304,456.852,0.00342491525225341
1,393,301,456.869,0.00345867592841387
1,395,299,456.885,0.0034659244120121
1,396,298,456.902,0.00347334425896406
1,396,298,456.919,0.00344917480833828
1,395,299,456.935,0.00351251265965402
1,394,300,456.952,0.00351954414509237
1,393,301,456.969,0.0035434034653008
1,388,294,456.985,0.00348751968704164
1,388,289,457.002,0.00349487131461501
1,388,286,457.019,0.00348138716071844
1,388,284,457.035,0.00366481603123248
1,391,284,457.052,0.00387487490661442
1,390,284,457.069,0.00385318067856133
1,392,286,457.085,0.00383558147586882
1,425,276,457.102,0.00372208561748266
1,413,283,457.119,0.00358186033554375
1,407,294,457.135,0.00351872085593641
1,402,299,457.152,0.00347510655410588
1,400,300,457.169,0.00343254907056689
1,399,299,457.185,0.00344995385967195
1,399,298,457.202,0.00345367938280106
1,400,296,457.219,0.00347287650220096
1,400,294,457.235,0.00348573666997254
1,401,292,457.252,0.00350228580646217
1,401,291,457.269,0.00352845177985728
1,401,291,457.285,0.00352398585528135
1,400,291,457.302,0.00349810603074729
1,400,291,457.319,0.00342683563940227
1,401,290,457.335,0.0034315271768719
1,403,289,457.352,0.00345643842592835
1,404,289,457.368,0.00344741810113192
1,405,288,457.385,0.00340970070101321
1,408,286,457.402,0.00335999112576246
1,409,285,457.418,0.00335538596846163
1,411,283,457.435,0.00336209870874882
1,414,281,457.452,0.00336354062892497
1,417,277,457.468,0.00335407350212336
1,420,274,457.485,0.00341023551300168
1,424,273,457.502,0.00341257755644619
1,427,272,457.518,0.00340272812172771
1,430,271,457.535,0.00335135241039097
1,432,272,457.552,0.00332621508277953
1,434,272,457.568,0.00331590184941888
1,437,273,457.585,0.00329225137829781
1,441,272,457.602,0.00330092082731426
1,446,271,457.618,0.00333271385170519
1,450,269,457.635,0.00335250445641577
1,454,269,457.652,0.00337545084767044
1,457,269,457.668,0.00336234830319881
1,460,270,457.685,0.00338186766020954
1,464,271,457.702,0.0033631247933954
1,466,272,457.718,0.00340311252512038
1,466,273,457.735,0.00340864970348775
1,459,275,457.752,0.00346255581825972
1,455,276,457.768,0.00358595559373498
1,461,277,457.785,0.00334404967725277
1,457,279,457.802,0.00319827278144658
1,456,280,457.818,0.00322828558273613
1,455,280,457.835,0.00330137717537582
1,454,281,457.852,0.00329743791371584
1,454,281,457.868,0.00325877871364355
1,251,280,457.885,0.00324409198947251
1,249,280,457.902,0.00325095956213772
1,18,245,457.918,0.0032302001491189
1,20,244,457.935,0.00326229841448367
1,20,243,457.952,0.00326383020728827
1,19,241,457.968,0.00326610403135419
1,19,239,457.985,0.00324285053648055
1,22,241,458.002,0.0032994975335896
1,26,244,458.018,0.00328925717622042
1,28,244,458.035,0.00328802363947034
1,31,243,458.052,0.00328319729305804
1,33,242,458.068,0.00329749472439289
1,34,242,458.085,0.00325594539754093
1,31,242,458.102,0.00323354289866984
1,29,242,458.118,0.00320896110497415
1,32,243,458.135,0.0032089923042804
1,37,243,458.152,0.00318868784233928
1,40,242,458.168,0.00318038137629628
1,41,239,458.185,0.00319816591218114
1,41,236,458.202,0.00322956335730851
1,41,233,458.218,0.00322754611261189
1,44,235,458.235,0.00328665808774531
1,44,233,458.269,0.00344109884463251
1,93,413,458.285,0.00339192058891058
1,94,430,458.302,0.0035465897526592
1,102,439,458.319,0.00361731182783842
1,212,616,458.336,0.00360369379632175
1,216,616,458.352,0.00352813373319805
1,215,616,458.369,0.00344030722044408
1,211,617,458.386,0.00341945583932102
1,210,621,458.402,0.00351071078330278
1,214,629,458.419,0.00359730492345989
1,222,637,458.436,0.0035643158480525
1,231,645,458.469,0.00354899698868394
1,236,649,458.486,0.00349975284188986
1,241,653,458.503,0.00358621729537845
1,245,657,458.519,0.0036238597240299
1,249,661,458.536,0.00362023524940014
1,251,665,458.553,0.00363676808774471
1,254,667,458.57,0.00361843081191182
1,255,668,458.586,0.00351001042872667
1,255,669,458.852,0.00327102653682232
1,260,676,458.869,0.00321937003172934
1,264,681,458.902,0.00320094428025186
1,269,683,458.919,0.00316370325163007
1,271,685,458.935,0.00315594323910773
1,292,699,458.952,0.0031345309689641
1,553,309,458.969,0.0031391994562
1,553,310,458.985,0.0031366643961519
1,553,310,459.002,0.00312555558048189
1,556,307,459.018,0.00311180693097413
1,557,305,459.035,0.00310456287115812
1,557,304,459.052,0.00308583094738424
1,557,304,459.068,0.00309366383589804
1,556,304,459.085,0.00310252304188907
1,555,305,459.102,0.00311525003053248
1,556,307,459.118,0.00310622225515544
1,555,309,459.135,0.00314154755324125
1,554,311,459.151,0.00314017455093563
1,551,313,459.168,0.00314590893685818
1,548,314,459.185,0.00310061266645789
1,543,317,459.201,0.00309858960099518
1,538,320,459.218,0.00308743235655129
1,533,322,459.235,0.00309802475385368
1,531,325,459.251,0.00309405964799225
1,529,328,459.268,0.00311661139130592
1,529,329,459.285,0.00312296906486154
1,528,330,459.301,0.00313348392955959
1,526,331,459.318,0.00314189540222287
1,522,334,459.351,0.00313336448743939
1,518,337,459.368,0.00314041622914374
1,514,340,459.401,0.00313330278731883
1,510,344,459.418,0.00315141654573381
1,506,348,459.433,0.00314980978146195
1,502,353,459.435,0.00314250751398504
1,498,357,459.452,0.0031576999463141
1,495,363,459.469,0.00318498560227454
1,480,352,459.486,0
