Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,614,145,170.535,0.00432981923222542
1,615,143,170.552,0.00435173371806741
1,616,141,170.568,0.00436091935262084
1,486,652,170.585,0.00437036203220487
1,487,654,170.602,0.00436103576794267
1,487,653,170.618,0.00434590969234705
1,249,658,170.635,0.00433253264054656
1,248,658,170.652,0.00433022947981954
1,248,657,170.668,0.00435202103108168
1,247,657,170.685,0.00435670465230942
1,247,656,170.702,0.00437641609460115
1,248,656,170.718,0.00438473932445049
1,249,655,170.735,0.00439484464004636
1,250,655,170.752,0.00439478736370802
1,253,649,170.768,0.00447437167167664
1,254,649,170.785,0.00448048068210483
1,255,651,170.802,0.00443255389109254
1,255,651,170.818,0.00444313837215304
1,255,649,170.835,0.00444499915465713
1,255,648,170.852,0.00443032803013921
1,256,648,170.868,0.00441749161109328
1,257,648,170.885,0.00441365549340844
1,299,421,170.901,0.0044157775118947
1,300,420,170.918,0.00440140347927809
1,301,420,170.935,0.00436472520232201
1,302,419,170.951,0.00433140527456999
1,303,418,170.968,0.0043311258777976
1,378,213,170.985,0.00433549378067255
1,382,211,171.002,0.00432557007297874
1,387,209,171.018,0.00431338744238019
1,392,206,171.035,0.00429388834163547
1,396,204,171.051,0.00429140916094184
1,400,203,171.068,0.00426450278609991
1,404,200,171.085,0.00425808597356081
1,407,199,171.101,0.00424324348568916
1,410,197,171.118,0.00424594432115555
1,416,192,171.135,0.004238311201334
1,421,189,171.151,0.00425574881955981
1,426,187,171.168,0.0042576203122735
1,432,185,171.185,0.00426839105784893
1,442,183,171.201,0.00424562580883503
1,454,181,171.218,0.00424581114202738
1,457,180,171.235,0.00424600671976805
1,470,178,171.251,0.00423871586099267
1,485,174,171.268,0.00423789490014315
1,498,172,171.285,0.00423662643879652
1,582,168,171.301,0.00424021854996681
1,583,168,171.318,0.00424604211002588
1,592,169,171.335,0.0042567546479404
1,593,170,171.351,0.00427546538412571
1,602,173,171.368,0.00426831841468811
1,612,173,171.385,0.00427482556551695
1,618,173,171.401,0.004281937610358
1,629,172,171.418,0.00428542261943221
1,641,172,171.435,0.00429203314706683
1,653,171,171.451,0.00428160279989243
1,659,170,171.468,0.00429295655339956
1,663,169,171.485,0.00430070841684937
1,675,168,171.501,0.00432421639561653
1,678,167,171.518,0.00431809201836586
1,683,167,171.535,0.00432919384911656
1,688,167,171.551,0.00433070864528418
1,691,166,171.568,0.00434252014383674
1,696,165,171.585,0.00432637799531221
1,702,165,171.601,0.0043337345123291
1,710,166,171.618,0.00433452939614654
1,720,167,171.635,0.00434237765148282
1,731,167,171.651,0.00433645211160183
1,741,166,171.668,0.00434531131759286
1,751,166,171.685,0.004347522277385
1,761,164,171.701,0.00436439411714673
1,770,163,171.718,0.00435957033187151
1,777,163,171.735,0.004361174069345
1,781,163,171.751,0.00434914277866483
1,785,164,171.768,0.004357042722404
1,789,165,171.785,0.00436681509017944
1,793,166,171.801,0.00438336655497551
1,797,167,171.818,0.00438600685447454
1,804,167,171.835,0.00439577037468553
1,812,168,171.851,0.00439758040010929
1,821,168,171.868,0.00439535547047853
1,830,169,171.885,0.00438627507537603
1,839,169,171.901,0.00436684070155025
1,847,169,171.918,0.00437472155317664
1,853,168,171.935,0.00437456555664539
1,859,167,171.951,0.00437951739877462
1,864,166,171.968,0.00436707539483905
1,868,166,171.985,0.00437915045768023
1,873,166,172.001,0.00438098097220063
1,877,166,172.018,0.00439086044207215
1,881,166,172.035,0.00437184376642108
1,887,166,172.051,0.00437313271686435
1,894,166,172.068,0.00436791498214006
1,903,165,172.084,0.00437134830281138
1,911,165,172.101,0.00437214318662882
1,919,165,172.118,0.00436617946252227
1,926,165,172.134,0.0043733729980886
1,934,164,172.184,0.00437774276360869
1,941,164,172.201,0.00435952702537179
1,946,164,172.218,0.00435878289863467
1,950,164,172.234,0.00436606304720044
1,954,164,172.251,0.00437662424519658
1,958,164,172.268,0.0043904846534133
1,964,164,172.284,0.00440360326319933
1,972,164,172.301,0.00441570859402418
1,982,164,172.318,0.0044229831546545
1,998,164,172.334,0.00441949581727386
1,1002,163,172.351,0.00441593769937754
1,1012,162,172.368,0.00442580645903945
1,1024,161,172.384,0.00443478254601359
1,1030,160,172.401,0.00442700134590268
1,1038,159,172.418,0.00442742509767413
1,1045,158,172.434,0.00442791869863868
1,1051,156,172.451,0.00443450082093477
1,1058,155,172.468,0.00442011840641499
1,1065,154,172.484,0.00440657185390592
1,1067,154,172.501,0.00442535569891334
1,1070,152,172.518,0.00452863518148661
1,1075,152,172.534,0.00455251848325133
1,1080,151,172.551,0.00447242008522153
1,1086,150,172.568,0.00447064079344273
1,1092,149,172.584,0.00448606116697192
1,1100,148,172.601,0.00447492673993111
1,1104,147,172.618,0.00448607699945569
1,1106,146,172.634,0.00448432611301541
1,1105,146,172.651,0.00450113136321306
1,1102,145,172.668,0.00450383592396975
1,783,183,172.734,0.0044812299311161
1,780,184,172.751,0.00448638200759888
1,778,186,172.768,0.00447692396119237
1,758,191,172.784,0.00446624821051955
1,447,220,172.801,0.00446378439664841
1,445,220,172.818,0.00446900632232428
1,442,222,172.834,0.00446768710389733
1,440,223,172.851,0.00445343600586057
1,438,225,172.868,0.004439452663064
1,436,227,172.884,0.00444972654804587
1,435,228,172.901,0.00446967920288444
1,435,229,172.918,0.00447008805349469
1,430,232,172.934,0.00446169264614582
1,430,234,172.951,0.00445665093138814
1,429,237,172.968,0.00445244833827019
1,427,238,172.984,0.0044507416896522
1,425,239,173.001,0.00443702982738614
1,423,241,173.018,0.00444568088278174
1,422,244,173.034,0.00443507032468915
1,421,246,173.051,0.00443519139662385
1,420,248,173.068,0.00443050730973482
1,418,248,173.084,0.00443536369130015
1,415,247,173.101,0.00443754065781832
1,413,247,173.118,0.00444417214021087
1,410,246,173.134,0.00444535305723548
1,410,245,173.151,0.0044496082700789
1,409,243,173.167,0.00444433325901628
1,410,241,173.184,0.00446057599037886
1,410,239,173.201,0.00445525860413909
1,409,236,173.217,0.00446419231593609
1,407,234,173.234,0.00445749051868916
1,404,232,173.251,0.0044595655053854
1,401,230,173.267,0.0044500851072371
1,398,228,173.284,0.00443673878908157
1,395,225,173.301,0.00441904133185744
1,394,224,173.317,0.00440694857388735
1,393,223,173.334,0.00440517440438271
1,393,221,173.351,0.00438698148354888
1,392,219,173.367,0.00440023234114051
1,391,218,173.384,0.00438589137047529
1,390,216,173.401,0.00439414754509926
1,391,215,173.417,0.00437056971713901
1,392,214,173.434,0.00437279278412461
1,392,214,173.451,0.00436344277113676
1,392,214,173.467,0.00436984049156308
1,391,215,173.484,0.00437950901687145
1,390,216,173.501,0.00439790124073625
1,389,217,173.517,0.00440193945541978
1,389,219,173.534,0.00439529586583376
1,390,221,173.551,0.00439120782539248
1,392,224,173.567,0.00438931491225958
1,394,227,173.584,0.00437869084998965
1,397,230,173.601,0.00438876822590828
1,400,233,173.617,0.00441678706556559
1,403,237,173.634,0.00445346720516682
1,405,239,173.651,0.00445140060037375
1,406,241,173.667,0.004447968211025
1,407,243,173.684,0.00443496368825436
1,409,246,173.701,0.00444845529273152
1,411,248,173.717,0.00446411734446883
1,412,251,173.734,0.00448560155928135
1,413,253,173.751,0.00449980469420552
1,413,256,173.767,0.00450207479298115
1,415,258,173.784,0.00451336149126291
1,418,261,173.801,0.00448637502267957
1,420,262,173.817,0.00449538230895996
1,422,265,173.834,0.00449292501434684
1,423,265,173.85,0.00451020943000913
1,424,265,173.867,0.00451112305745482
1,424,263,173.884,0.0045244530774653
1,424,260,173.9,0.00452757719904184
1,424,256,173.917,0.00452489359304309
1,422,251,173.934,0.0045386147685349
1,420,246,173.95,0.00455875368788838
1,419,241,173.967,0.00458159297704697
1,419,238,173.984,0.00459697050973773
1,418,234,174,0.00460409931838512
1,417,230,174.017,0.00461243279278278
1,414,225,174.034,0.00461275642737746
1,413,221,174.05,0.0046067563816905
1,411,216,174.067,0.00459206569939852
1,412,211,174.084,0.0045938128605485
1,412,205,174.1,0.00460266694426537
1,411,200,174.117,0.00461848452687263
1,410,195,174.134,0.00460399687290192
1,410,189,174.15,0.00461194757372141
1,412,184,174.167,0.00460362900048494
1,415,180,174.184,0.00461280392482877
1,419,177,174.2,0.00459338771179318
1,422,175,174.217,0.00459782313555479
1,425,173,174.234,0.00458646193146706
1,428,172,174.25,0.00458926521241665
1,432,172,174.267,0.00458398275077343
1,435,170,174.284,0.00459321727976203
1,438,168,174.3,0.00460042245686054
1,441,167,174.317,0.00461721327155828
1,443,167,174.334,0.0046309526078403
1,447,167,174.35,0.00463697174564004
1,451,167,174.367,0.00464205536991358
1,455,168,174.384,0.00464275246486068
1,458,169,174.4,0.00465323030948639
1,462,170,174.417,0.00465057045221329
1,465,172,174.434,0.00463777687400579
1,468,173,174.45,0.00460726441815495
1,471,177,174.467,0.0045830812305212
1,471,182,174.484,0.00457233842462301
1,470,188,174.5,0.00457798456773162
1,468,193,174.517,0.00457353610545397
1,466,199,174.534,0.00458144769072533
1,464,205,174.55,0.00459100026637316
1,462,210,174.567,0.00459469994530082
1,460,216,174.584,0.00458234967663884
1,458,222,174.6,0.00456811254844069
1,456,227,174.617,0.00454873079434037
1,454,232,174.634,0.00456222565844655
1,452,237,174.65,0.00456924177706242
1,450,242,174.667,0.00458970386534929
1,448,246,174.684,0.00458624120801687
1,445,251,174.7,0.00459093227982521
1,443,255,174.717,0.00459295231848955
1,442,259,174.734,0.00459842570126057
1,441,263,174.75,0.00461810221895576
1,439,267,174.767,0.00463639013469219
1,437,271,174.784,0.00466700550168753
1,436,274,174.8,0.0046834503300488
1,435,274,174.817,0.00467787822708488
1,435,276,174.834,0.00465817796066403
1,435,278,174.85,0.00464248284697533
1,436,280,174.867,0.00463592866435647
1,437,283,174.884,0.00462870765477419
1,437,285,174.9,0.00462323939427733
1,438,288,174.917,0.0046334401704371
1,438,291,174.934,0.00466277450323105
1,438,294,174.95,0.00466089928522706
1,437,298,174.967,0.00465940637513995
1,438,301,174.984,0.00464620813727379
1,439,304,175,0.00465227384120226
1,441,309,175.017,0.00466000195592642
1,444,313,175.034,0.00466228974983096
1,446,317,175.05,0.00465244939550757
1,449,320,175.067,0.00463446415960789
1,452,322,175.084,0.00460917036980391
1,455,325,175.1,0.00460122432559729
1,459,327,175.117,0.00458506681025028
1,463,329,175.134,0.00459591438993812
1,467,331,175.15,0.00458800094202161
1,471,332,175.167,0.00457831472158432
1,474,332,175.183,0.00457208417356014
1,478,332,175.2,0.00457052001729608
1,481,332,175.217,0.0045678480528295
1,484,332,175.233,0.0045487442985177
1,487,332,175.25,0.00455337576568127
1,491,333,175.267,0.00456004636362195
1,495,333,175.283,0.00455309683457017
1,498,333,175.3,0.00452400324866176
1,501,333,175.317,0.00452053174376488
1,503,332,175.333,0.00452396040782332
1,503,331,175.35,0.00454128487035632
1,501,330,175.367,0.00454539991915226
1,498,329,175.383,0.00454566115513444
1,496,328,175.4,0.00454841926693916
1,495,329,175.417,0.00455758022144437
1,494,328,175.433,0.00454830890521407
1,492,328,175.45,0.00453768670558929
1,490,327,175.467,0.00453351438045502
1,488,327,175.483,0.00454595917835832
1,485,327,175.5,0.0045400382950902
1,482,327,175.517,0.00451322831213474
1,480,326,175.533,0.00447957403957844
1,478,325,175.55,0.00448419386520982
1,476,325,175.567,0.00449565285816789
1,475,325,175.583,0.00450438819825649
1,474,324,175.6,0.00448469584807754
1,474,324,175.616,0.0044719148427248
1,474,323,175.633,0.00448814639821649
1,474,323,175.65,0.00448932545259595
1,475,321,175.666,0.00449249614030123
1,477,320,175.683,0.00448252027854323
1,479,319,175.7,0.00449553783982992
1,481,318,175.717,0.00451646372675896
1,483,317,175.733,0.00451157847419381
1,484,316,175.75,0.00449989968910813
1,485,316,175.766,0.00447666272521019
1,485,315,175.783,0.00447679776698351
1,483,313,175.8,0.00550250057131052
1,494,312,175.816,0
1,495,312,175.833,0
1,498,313,175.85,0
1,495,311,175.866,0
1,372,250,175.883,0.00448036333546042
1,368,250,175.9,0.00451149931177497
1,365,248,175.916,0.00451406836509705
1,364,248,175.933,0.00451280502602458
1,362,249,175.95,0.00450079049915075
1,363,250,175.966,0.00450769951567054
1,363,251,175.983,0.00450349785387516
1,364,251,176,0.00450409948825836
1,364,252,176.016,0.00452272221446037
1,363,253,176.033,0.0045217489823699
1,364,254,176.05,0.00453556375578046
1,368,252,176.066,0.00455112056806684
1,374,247,176.083,0.00455709546804428
1,381,242,176.1,0.00456524174660444
1,387,236,176.116,0.00457105506211519
1,392,232,176.133,0.00458312639966607
1,396,228,176.15,0.00460175657644868
1,400,224,176.166,0.00459663383662701
1,403,221,176.183,0.00461030611768365
1,407,217,176.2,0.00461868895217776
1,412,212,176.216,0.00464594271034002
1,416,208,176.233,0.00465861475095153
1,421,203,176.25,0.00465817796066403
1,427,199,176.266,0.004646728746593
1,433,194,176.283,0.00464026303961873
1,438,190,176.3,0.00463611492887139
1,443,186,176.316,0.00463043851777911
1,447,182,176.333,0.00462997425347567
1,453,177,176.35,0.00461004301905632
1,458,172,176.366,0.00460820831358433
1,462,167,176.383,0.00460530677810311
1,464,166,176.4,0.00460611563175917
1,465,168,176.416,0.00458237854763865
1,464,173,176.433,0.00454874383285642
1,462,180,176.45,0.00451520038768649
1,461,186,176.466,0.00450480356812477
1,458,192,176.483,0.0045000477693975
1,456,197,176.5,0.00451229372993112
1,453,203,176.516,0.00453174812719226
1,451,208,176.533,0.00455045606940985
1,450,213,176.55,0.0045522446744144
1,449,218,176.566,0.00455848593264818
1,446,224,176.583,0.00455367378890514
1,444,229,176.6,0.00455470103770494
1,442,234,176.616,0.00453595817089081
1,441,239,176.633,0.00453709345310926
1,439,243,176.65,0.00452129822224379
1,437,247,176.666,0.00454754987731576
1,434,252,176.683,0.00454695709049702
1,430,256,176.7,0.00456771953031421
1,428,261,176.716,0.00455470383167267
1,425,264,176.733,0.00454147020354867
1,422,265,176.75,0.00451484648510814
1,420,264,176.766,0.00450944108888507
1,419,262,176.783,0.00451143505051732
1,419,260,176.8,0.00453665526583791
1,419,259,176.816,0.00455645099282265
1,420,257,176.833,0.00455870339646935
1,419,257,176.85,0.00455947406589985
1,418,257,176.866,0.00455048261210322
1,417,257,176.883,0.0045439307577908
1,417,258,176.9,0.00452821794897318
1,417,258,176.916,0.00452924426645041
1,418,259,176.933,0.00452879071235657
1,418,260,176.95,0.00452872784808278
1,418,262,176.966,0.00451856758445501
1,417,263,176.983,0.00452107563614845
1,418,265,176.999,0.00452365446835756
1,419,268,177.016,0.00451931729912758
1,420,270,177.033,0.00450884411111474
1,422,272,177.049,0.00449725240468979
1,424,274,177.066,0.00449282815679908
1,426,275,177.083,0.00450417445972562
1,427,276,177.099,0.00450273929163814
1,428,278,177.116,0.00449499534443021
1,428,281,177.133,0.00450266432017088
1,427,287,177.149,0.00448179664090276
1,426,294,177.166,0.0044660079292953
1,425,302,177.183,0.00446110917255282
1,425,311,177.199,0.00447102030739188
1,423,319,177.216,0.0044754333794117
1,419,327,177.233,0.00445867190137506
1,416,334,177.249,0.00446835393086076
1,411,340,177.266,0.00446921121329069
1,408,347,177.283,0.0044817472808063
1,405,353,177.299,0.00446568662300706
1,402,359,177.316,0.00445785466581583
1,400,363,177.333,0.00445818295702338
1,399,368,177.349,0.00445884699001908
1,398,372,177.366,0.00446112081408501
1,396,376,177.383,0.00446430873125792
1,394,381,177.399,0.00446993531659245
1,392,386,177.416,0.00447827251628041
1,390,391,177.433,0.00447346828877926
1,387,397,177.449,0.00444831233471632
1,386,400,177.466,0.00445430865511298
1,385,402,177.483,0.00445018848404288
1,386,401,177.499,0.00445536198094487
1,387,400,177.516,0.00442154332995415
1,387,399,177.533,0.00439781043678522
1,389,397,177.549,0.00438144849613309
1,390,395,177.566,0.00438868766650558
1,391,394,177.583,0.00439376197755337
1,392,393,177.599,0.00439426209777594
1,393,391,177.616,0.00440111104398966
1,394,390,177.633,0.00440949760377407
1,393,389,177.649,0.00441888533532619
1,391,390,177.666,0.00440607918426394
1,390,391,177.683,0.00439243391156197
1,392,391,177.699,0.0043767411261797
1,396,391,177.716,0.00436981208622456
1,402,391,177.732,0.00437064981088042
1,408,392,177.749,0.00435291556641459
1,415,393,177.766,0.0043397257104516
1,422,393,177.782,0.00433841440826654
1,431,394,177.799,0.00432683993130922
1,439,394,177.816,0.00433751009404659
1,453,395,177.832,0.0043458710424602
1,455,395,177.849,0.00435288716107607
1,471,395,177.866,0.00433469889685512
1,479,395,177.882,0.00432249112054706
1,488,395,177.899,0.00433592544868588
1,499,395,177.916,0.0043412228114903
1,512,394,177.932,0.0043531246483326
1,531,394,177.949,0.00433863792568445
1,541,394,177.966,0.00432383781298995
1,551,393,177.982,0.00431764032691717
1,560,393,177.999,0.0043272664770484
1,573,393,178.016,0.00434937281534076
1,583,393,178.032,0.00436725420877337
1,590,393,178.049,0.00435267621651292
1,596,393,178.066,0.0043398616835475
1,603,393,178.082,0.00432733073830605
1,610,392,178.099,0.00431963242590427
1,616,391,178.116,0.00431450782343745
1,624,390,178.132,0.00430413987487555
1,631,389,178.149,0.00429896870627999
1,640,387,178.166,0.00429184548556805
1,647,385,178.182,0.00428418442606926
1,655,383,178.199,0.00427524466067553
1,664,382,178.216,0.00429437635466456
1,672,381,178.232,0.00430635409429669
1,680,381,178.249,0.00430468702688813
1,687,380,178.266,0.0042820475064218
1,692,381,178.282,0.00428001210093498
1,697,381,178.299,0.0042778393253684
1,702,381,178.316,0.00427574245259166
