Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,397,389,1112.815,0.00413464149460197
1,399,386,1112.832,0.00413243379443884
1,400,384,1112.848,0.00413341168314219
1,401,382,1112.865,0.00412633549422026
1,402,381,1112.882,0.00414189929142594
1,403,379,1112.898,0.00414887629449368
1,403,372,1112.915,0.00416729832068086
1,403,369,1112.932,0.00417003780603409
1,402,367,1112.948,0.00418442161753774
1,402,365,1112.965,0.0041804127395153
1,402,362,1112.982,0.00421585096046329
1,402,359,1112.998,0.00427126185968518
1,402,356,1113.015,0.00432574236765504
1,403,354,1113.032,0.00435090623795986
1,403,351,1113.048,0.00434034690260887
1,403,348,1113.065,0.00433700298890471
1,402,345,1113.082,0.00436690589413047
1,400,341,1113.098,0.00438580475747585
1,399,339,1113.115,0.00442052260041237
1,397,338,1113.132,0.00441625248640776
1,395,338,1113.148,0.0044433674775064
1,393,338,1113.165,0.00445264112204313
1,391,337,1113.182,0.00446645030751824
1,390,336,1113.198,0.00448182784020901
1,389,335,1113.215,0.00448602950200439
1,389,335,1113.232,0.00450253998860717
1,390,337,1113.248,0.00448327092453837
1,390,338,1113.265,0.0045023332349956
1,392,339,1113.282,0.00450294837355614
1,393,340,1113.298,0.00452811550348997
1,393,341,1113.315,0.00453130947425961
1,394,338,1113.332,0.00459120701998472
1,394,334,1113.348,0.00461549079045653
1,395,328,1113.365,0.0046717138029635
1,395,322,1113.381,0.00466995779424906
1,392,325,1113.398,0.00466927606612444
1,394,318,1113.415,0.00466754240915179
1,397,312,1113.431,0.00465466268360615
1,401,297,1113.448,0.0046466919593513
1,405,293,1113.465,0.00466007739305496
1,409,288,1113.481,0.00466433307155967
1,411,281,1113.498,0.00467512477189302
1,413,272,1113.515,0.00466702226549387
1,413,268,1113.531,0.0046792640350759
1,414,258,1113.548,0.00469431281089783
1,415,250,1113.565,0.00470128655433655
1,417,243,1113.581,0.00470386911183596
1,419,232,1113.598,0.00472702784463763
1,420,232,1113.615,0.00471657421439886
1,420,224,1113.631,0.00474536698311567
1,422,217,1113.648,0.00475990539416671
1,423,211,1113.681,0.00480460794642568
