Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,273,574,1143.955,0.00405326066538692
1,281,565,1143.972,0.00407251436263323
1,296,549,1143.988,0.00407451717182994
1,301,542,1144.005,0.00403968384489417
1,307,536,1144.022,0.00404628831893206
1,313,530,1144.038,0.00404022494331002
1,319,524,1144.055,0.00407037371769547
1,328,513,1144.071,0.00404258212074637
1,343,498,1144.089,0.0040416051633656
1,343,498,1144.105,0.00402834825217724
1,348,491,1144.122,0.0040343264117837
1,352,488,1144.188,0.00413545407354832
1,355,486,1144.205,0.00416793115437031
1,358,485,1144.222,0.00417592423036695
1,364,480,1144.238,0.0041605718433857
1,370,476,1144.255,0.00419924221932888
1,376,474,1144.288,0.00425853813067079
1,379,474,1144.305,0.00429732771590352
1,379,474,1144.322,0.00430571474134922
1,378,474,1144.338,0.00432457448914647
1,377,475,1144.355,0.00433676922693849
1,376,474,1144.372,0.00438393699005246
1,375,473,1144.388,0.00441513070836663
1,374,470,1144.405,0.0044416612945497
1,371,467,1144.422,0.00444060144945979
1,368,464,1144.438,0.00444088224321604
1,364,461,1144.455,0.00443726452067494
1,361,458,1144.471,0.00442801928147674
1,358,457,1144.488,0.00439204974099994
1,355,456,1144.505,0.00436645280569792
1,352,455,1144.521,0.00436237500980496
1,349,454,1144.538,0.00436543440446258
1,347,451,1144.555,0.00437406077980995
1,345,447,1144.571,0.00436435826122761
1,341,443,1144.588,0.0043711313046515
1,337,439,1144.605,0.00434933183714747
1,333,434,1144.621,0.00435412069782615
1,329,430,1144.638,0.00431393692269921
1,325,426,1144.655,0.00428294064477086
1,323,422,1144.671,0.00426163012161851
1,321,419,1144.688,0.00428871670737863
1,319,417,1144.705,0.00430686865001917
1,318,416,1144.721,0.0042828950099647
1,317,416,1144.738,0.00425208918750286
1,316,417,1144.755,0.00423217238858342
1,317,418,1144.771,0.00427416386082768
1,318,420,1144.788,0.00430762395262718
1,318,420,1144.804,0.00434476602822542
1,317,421,1144.821,0.0043434826657176
1,317,421,1144.838,0.00430401088669896
1,317,420,1144.854,0.00425645941868424
1,317,420,1144.871,0.00421191612258554
1,315,420,1144.888,0.00423090066760778
1,314,421,1144.904,0.00424853386357427
1,314,422,1144.921,0.00426101312041283
1,313,422,1144.938,0.00424061994999647
1,313,421,1144.954,0.00421644328162074
1,313,421,1144.971,0.00420851819217205
1,312,420,1144.988,0.00419950066134334
1,310,419,1145.004,0.00419142423197627
1,307,418,1145.021,0.00419745687395334
1,304,415,1145.038,0.00419940799474716
1,302,414,1145.054,0.00421131867915392
1,299,411,1145.071,0.00422082887962461
1,297,408,1145.088,0.00422263890504837
1,294,406,1145.104,0.00423626787960529
1,291,403,1145.121,0.00423086434602737
1,289,401,1145.138,0.00424149725586176
1,288,398,1145.154,0.00422359397634864
1,286,396,1145.171,0.00421200040727854
1,285,393,1145.188,0.00423192279413342
1,284,392,1145.204,0.00424691755324602
1,284,390,1145.221,0.00428747711703181
1,284,387,1145.238,0.00429958943277597
1,282,385,1145.254,0.00432920688763261
1,280,384,1145.271,0.00431074947118759
1,279,384,1145.288,0.0043045855127275
1,279,385,1145.304,0.00429506739601493
1,280,385,1145.321,0.00430751824751496
1,280,386,1145.338,0.00432996265590191
1,281,386,1145.354,0.00433409214019775
1,281,386,1145.371,0.00433894712477922
1,282,387,1145.388,0.00434102397412062
1,283,388,1145.404,0.00435567507520318
1,284,389,1145.421,0.00433959625661373
1,285,390,1145.438,0.00431744754314423
1,286,389,1145.454,0.00428420165553689
1,283,387,1145.471,0.00431938841938972
1,277,382,1145.488,0.00437198067083955
1,277,382,1145.504,0.00440453365445137
1,275,381,1145.521,0.00441215187311172
1,274,380,1145.538,0.00438169715926051
1,272,379,1145.554,0.00437577860429883
1,271,379,1145.571,0.00437758537009358
1,270,378,1145.588,0.00439653592184186
1,270,376,1145.604,0.00437640771269798
1,269,374,1145.621,0.00436674430966377
1,267,371,1145.638,0.00434541376307607
1,69,205,1145.654,0.00433724792674184
1,70,207,1145.671,0.00435666646808386
1,71,207,1145.688,0.00439580623060465
1,71,207,1145.704,0.00442714150995016
1,70,207,1145.721,0.00442265858873725
1,69,206,1145.738,0.00439632358029485
