Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,468,554,1886.908,0.00460145622491837
1,471,553,1886.925,0.00460134400054812
1,474,554,1886.942,0.0045990995131433
1,479,553,1886.958,0.00460506323724985
1,485,553,1886.975,0.00464540952816606
1,492,553,1886.992,0.00464681955054402
1,498,554,1887.008,0.00464187189936638
1,504,554,1887.025,0.00462682265788317
1,511,554,1887.042,0.00460242480039597
1,518,554,1887.058,0.0045965937897563
1,523,554,1887.075,0.00459108920767903
1,527,553,1887.092,0.00459737470373511
1,530,552,1887.108,0.00458585517480969
1,532,551,1887.125,0.00456512067466974
1,535,550,1887.142,0.00457028159871697
1,538,549,1887.158,0.00457607116550207
1,542,550,1887.175,0.00460139801725745
1,546,551,1887.192,0.00460306880995631
1,551,552,1887.208,0.00461595598608255
1,554,554,1887.225,0.00462462473660707
1,557,555,1887.242,0.00463863275945187
1,559,555,1887.258,0.00460674334317446
1,563,554,1887.275,0.00456261960789561
1,568,553,1887.292,0.00456055533140898
1,572,552,1887.308,0.00458276085555553
1,575,550,1887.325,0.00458266073837876
1,578,548,1887.342,0.00458509661257267
1,581,546,1887.358,0.00457299780100584
1,584,543,1887.375,0.00456512114033103
1,588,542,1887.392,0.00456077046692371
1,592,542,1887.408,0.00457575917243958
1,596,541,1887.425,0.00461076945066452
1,599,540,1887.441,0.0046276543289423
1,602,540,1887.458,0.00461737625300884
1,606,539,1887.475,0.00459595071151853
1,610,539,1887.491,0.0046048448421061
1,614,538,1887.508,0.00462242541834712
1,620,537,1887.525,0.00463723344728351
1,626,534,1887.541,0.00463564367964864
1,635,532,1887.558,0.00462719006463885
1,644,530,1887.575,0.00461837369948626
1,654,530,1887.591,0.00461262464523315
1,662,529,1887.608,0.00460248766466975
1,668,530,1887.625,0.00459592789411545
1,674,530,1887.641,0.00458746263757348
1,679,531,1887.658,0.00458413455635309
1,684,531,1887.675,0.00458344398066401
1,690,532,1887.691,0.00458105327561498
1,697,532,1887.708,0.004583063069731
1,703,531,1887.725,0.00457637524232268
1,709,529,1887.741,0.00456801243126392
1,714,528,1887.758,0.00457115238532424
1,720,527,1887.775,0.00457964185625315
1,725,526,1887.791,0.00456669647246599
1,730,525,1887.808,0.00455118715763092
1,735,524,1887.825,0.00453163683414459
1,740,522,1887.841,0.00452994415536523
1,746,519,1887.858,0.00451911753043532
1,751,517,1887.875,0.00451407162472606
1,755,515,1887.891,0.00450451346114278
1,760,513,1887.908,0.00451357662677765
1,764,511,1887.925,0.00451267324388027
1,768,510,1887.941,0.00452100811526179
1,771,508,1887.958,0.00451619736850262
1,775,507,1887.975,0.00451266812160611
1,780,504,1887.991,0.00452021881937981
1,783,501,1888.008,0.0045173610560596
1,785,499,1888.025,0.0045249592512846
1,787,498,1888.041,0.0045191328972578
1,789,497,1888.058,0.00451552867889404
1,793,497,1888.075,0.0044875149615109
1,800,495,1888.091,0.00448567699640989
1,807,494,1888.108,0.00451479386538267
1,816,493,1888.125,0.0045483042486012
1,824,491,1888.141,0.00453852629289031
1,832,490,1888.158,0.0045164218172431
1,838,487,1888.175,0.00446911156177521
1,842,487,1888.191,0.00446102488785982
1,846,486,1888.208,0.00445675011724234
1,848,486,1888.225,0.00446844892576337
1,851,486,1888.241,0.00450161378830671
1,855,487,1888.258,0.00450698146596551
1,881,517,1888.275,0.00450003799051046
1,856,496,1888.291,0.00447705993428826
1,890,516,1888.308,0.00447770487517118
1,866,524,1888.324,0.00450131529942155
1,867,535,1888.341,0.00451461225748062
1,870,548,1888.358,0.00453534908592701
1,878,549,1888.374,0.00453424733132124
1,887,550,1888.391,0.00454504135996103
1,896,550,1888.408,0.00450974656268954
1,904,551,1888.424,0.00450765853747725
1,910,553,1888.441,0.00449054362252355
1,917,555,1888.458,0.00449420837685466
1,922,555,1888.474,0.00449470477178693
1,926,554,1888.491,0.00452955299988389
1,929,555,1888.508,0.0045649535022676
1,931,557,1888.524,0.00458815926685929
1,934,558,1888.541,0.00458306167274714
1,937,559,1888.558,0.00458295876160264
1,940,561,1888.574,0.0046076076105237
1,989,503,1888.591,0.00461588567122817
1,945,562,1888.608,0.00460653053596616
1,971,584,1888.624,0.00457974709570408
1,977,586,1888.641,0.00457708165049553
1,983,589,1888.658,0.00459101609885693
1,986,586,1888.674,0.00460369838401675
1,990,583,1888.691,0.00457860622555017
1,993,582,1888.708,0.00458469847217202
1,998,573,1888.724,0.00457586767151952
1,1000,568,1888.741,0.00458591571077704
1,1005,564,1888.758,0.00457279896363616
1,1007,571,1888.774,0.00457498524338007
1,1009,574,1888.791,0.00457443157210946
1,1011,572,1888.808,0.00455280486494303
1,1012,569,1888.824,0.00452504307031631
1,1014,566,1888.841,0.00450432952493429
1,1016,564,1888.858,0.00453364662826061
1,1017,563,1888.874,0.00457813544198871
1,1020,562,1888.891,0.00461146468296647
1,1023,561,1888.908,0.00460447277873755
1,1026,558,1888.924,0.00459430413320661
1,1030,555,1888.941,0.00459482055157423
1,1073,479,1888.958,0.00461227726191282
1,1036,548,1888.974,0.00462106475606561
1,1043,540,1888.991,0.00463968235999346
1,1044,549,1889.008,0.00461528636515141
1,1046,551,1889.024,0.00462454697117209
1,1050,553,1889.041,0.00463179685175419
1,1049,559,1889.058,0.00467693479731679
1,1049,562,1889.074,0.00468039652332664
1,1049,560,1889.091,0.00466186972334981
1,1045,560,1889.108,0.00465518375858665
1,1038,562,1889.124,0.00469259032979608
1,1032,566,1889.141,0.00472187204286456
1,1027,569,1889.158,0.00474604731425643
1,1022,571,1889.174,0.00475009717047215
1,1018,571,1889.191,0.00474249804392457
1,1014,571,1889.208,0.00471879588440061
1,1011,570,1889.224,0.00468610366806388
1,1006,571,1889.241,0.00472351675853133
1,1002,572,1889.258,0.0047296192497015
1,999,572,1889.274,0.00471710180863738
1,995,571,1889.291,0.00469738012179732
1,990,572,1889.308,0.00468552717939019
1,985,573,1889.324,0.00468208687379956
1,980,573,1889.341,0.00464576575905085
1,976,572,1889.358,0.00465289689600468
1,970,572,1889.374,0.00468320678919554
1,965,570,1889.391,0.00467417063191533
1,960,568,1889.408,0.00465856492519379
1,957,568,1889.424,0.00462134880945086
1,955,568,1889.441,0.00462361332029104
1,956,567,1889.458,0.00463013350963593
1,958,564,1889.474,0.00469196029007435
1,960,562,1889.491,0.0046895002014935
1,962,561,1889.507,0.00468681007623672
1,963,561,1889.524,0.00464361719787121
1,1010,507,1889.541,0.00464941980317235
1,966,561,1889.557,0.00465698260813951
1,983,589,1889.574,0.00464627845212817
1,983,581,1889.591,0.00464393477886915
1,983,571,1889.607,0.00463767349720001
1,982,567,1889.624,0.00463030114769936
1,980,567,1889.641,0.00463011767715216
1,980,566,1889.657,0.00461943121626973
1,979,566,1889.674,0.00460741715505719
1,980,567,1889.691,0.0045903455466032
1,981,568,1889.724,0.00457956874743104
1,982,570,1889.741,0.00457596546038985
1,983,570,1889.757,0.00457276171073318
1,983,569,1889.774,0.00456870486959815
1,983,569,1889.791,0.00455626798793674
1,982,570,1889.807,0.00457329815253615
1,982,569,1889.824,0.00458902632817626
1,983,568,1889.841,0.00461094966158271
1,984,567,1889.874,0.0046016862615943
1,985,565,1889.891,0.0046247043646872
1,985,564,1889.924,0.00459558330476284
1,985,563,1889.941,0.00455761468037963
1,984,564,1889.957,0.0045042117126286
1,986,565,1889.974,0.00450025033205748
1,988,567,1889.991,0.00451494473963976
1,991,568,1890.007,0.00452784029766917
1,994,568,1890.024,0.00452415784820914
1,997,568,1890.041,0.00452056853100657
1,1001,568,1890.057,0.00450931955128908
1,1004,568,1890.074,0.0045353164896369
1,1007,568,1890.091,0.00453854631632566
1,1010,568,1890.107,0.0045483666472137
1,1012,569,1890.124,0.0045513017103076
1,1013,570,1890.141,0.00458887405693531
1,1014,572,1890.157,0.00459352834150195
1,1015,573,1890.174,0.00460688443854451
1,1016,574,1890.191,0.00458128564059734
1,1017,576,1890.207,0.00457785790786147
1,1017,578,1890.224,0.00453176070004702
1,1019,578,1890.241,0.00453510647639632
1,1020,579,1890.257,0.00450906297191978
1,1023,576,1890.274,0.00451597571372986
1,1028,571,1890.324,0.00453128619119525
1,1029,569,1890.341,0.00456167012453079
1,1030,567,1890.39,0.00456953002139926
1,1031,566,1890.407,0.00455211661756039
1,1032,566,1890.49,0.00452749850228429
1,1034,567,1890.507,0.0045171407982707
1,1038,566,1890.524,0.00452795485034585
1,1039,566,1890.557,0.00452806102111936
1,1042,564,1890.574,0.00451489351689816
1,1046,563,1890.59,0.00450083008036017
1,1051,562,1890.607,0.00449512153863907
1,1057,560,1890.624,0.00449977302923799
1,1063,559,1890.64,0.00449731107801199
1,1070,555,1890.657,0.00450506713241339
1,1076,552,1890.674,0.00451495265588164
1,1081,549,1890.69,0.00454222969710827
1,1093,536,1890.707,0.00456662941724062
1,1088,533,1890.724,0.00460303574800491
1,1091,533,1890.74,0.00459757214412093
1,1094,534,1890.757,0.00454218918457627
1,1096,535,1890.774,0.00454380689188838
1,1099,537,1890.79,0.00451249163597822
1,1101,538,1890.807,0.00449071638286114
1,1103,538,1890.824,0.00443532643839717
1,1104,537,1890.84,0.00443563424050808
1,1104,535,1890.857,0.00442584045231342
1,476,486,1890.874,0.00442992011085153
1,756,317,1890.89,0.00442711915820837
1,474,453,1890.907,0.00440321443602443
-1,NaN,NaN,1891.007,0
-1,NaN,NaN,1891.024,0
-1,NaN,NaN,1891.04,0
-1,NaN,NaN,1891.057,0
-1,NaN,NaN,1891.074,0
-1,NaN,NaN,1891.09,0
-1,NaN,NaN,1891.107,0
-1,NaN,NaN,1891.124,0
1,403,95,1891.14,0.00423189112916589
1,403,95,1891.157,0.00421990873292089
1,403,95,1891.174,0.00422125263139606
1,403,95,1891.19,0.00422443123534322
1,403,95,1891.207,0.00422378163784742
1,403,95,1891.224,0.00420337915420532
1,574,120,1891.24,0.00419793836772442
1,424,127,1891.257,0.00419194856658578
1,424,127,1891.274,0.00420098612084985
1,425,128,1891.29,0.00421560648828745
1,425,128,1891.307,0.00421113613992929
1,426,127,1891.324,0.0042203962802887
1,426,127,1891.34,0.0042204693891108
1,426,127,1891.357,0.00423125131055713
1,428,127,1891.373,0.00424562580883503
1,429,127,1891.39,0.00424264371395111
1,431,127,1891.407,0.00425234064459801
1,434,127,1891.423,0.00423127552494407
1,436,128,1891.44,0.00421757716685534
1,438,127,1891.457,0.00420084083452821
1,441,127,1891.473,0.00419496931135654
1,443,127,1891.49,0.00420902948826551
1,446,126,1891.507,0.00421403208747506
1,448,126,1891.523,0.00421983189880848
1,450,126,1891.54,0.00420910492539406
1,453,125,1891.557,0.00420001987367868
1,456,125,1891.573,0.00420587323606014
1,458,124,1891.59,0.00420815218240023
1,461,124,1891.607,0.00418921187520027
1,464,123,1891.623,0.00416233483701944
1,469,123,1891.64,0.00412460789084435
1,475,123,1891.657,0.0041134268976748
1,481,124,1891.673,0.00409932434558868
1,487,124,1891.69,0.00408780574798584
1,493,123,1891.707,0.00407787738367915
1,498,122,1891.723,0.00406397273764014
1,503,120,1891.74,0.00408387184143066
1,507,116,1891.757,0.00414970843121409
1,511,111,1891.773,0.00426049204543233
1,515,105,1891.79,0.00433366140350699
1,519,99,1891.807,0.00434288196265697
1,523,93,1891.823,0.00436640670523047
1,527,87,1891.84,0.00439697271212935
1,531,81,1891.857,0.00442967237904668
1,535,75,1891.873,0.00444526178762317
1,539,70,1891.89,0.00444690603762865
1,542,65,1891.907,0.00445405812934041
1,546,60,1891.923,0.00446189381182194
1,549,56,1891.94,0.00447265198454261
1,551,52,1891.957,0.00448284717276692
1,550,48,1891.973,0.00448401970788836
1,548,44,1891.99,0.00448655802756548
1,546,39,1892.007,0.00448484951630235
1,543,34,1892.023,0.00447478843852878
1,539,30,1892.04,0.00446397997438908
1,535,26,1892.057,0.00446525774896145
1,529,23,1892.073,0.00448153261095285
1,523,22,1892.09,0.00449580047279596
1,518,22,1892.107,0.00449782703071833
1,513,24,1892.123,0.00449974043294787
1,509,25,1892.14,0.00450684130191803
1,504,27,1892.157,0.00450584944337606
1,500,28,1892.173,0.00449596205726266
1,495,30,1892.19,0.00448650447651744
1,491,32,1892.207,0.00452412012964487
1,487,33,1892.223,0.00452069146558642
1,482,33,1892.24,0.0045234551653266
1,476,33,1892.257,0.00448389770463109
1,471,31,1892.273,0.00449477741494775
1,466,30,1892.29,0.00448221806436777
1,462,28,1892.307,0.00447772350162268
1,458,27,1892.323,0.00448257010430098
1,456,26,1892.34,0.00453767040744424
1,453,24,1892.356,0.00458832550793886
1,453,24,1892.373,0.00460682949051261
1,452,23,1892.39,0.00457709655165672
1,452,23,1892.406,0.00454022223129869
1,452,23,1892.423,0.00454669399186969
1,451,23,1892.44,0.00456023728474975
1,450,22,1892.456,0.00457529444247484
1,449,22,1892.473,0.00460813939571381
1,449,21,1892.49,0.00461563374847174
1,448,21,1892.506,0.00461447658017278
1,447,20,1892.523,0.0046213953755796
1,446,20,1892.54,0.00464906776323915
1,447,21,1892.556,0.004684679210186
1,450,22,1892.573,0.00468273833394051
1,455,24,1892.59,0.00466966535896063
1,460,26,1892.606,0.00467126769945025
1,465,27,1892.623,0.00470453966408968
1,470,27,1892.64,0.00475123198702931
1,476,29,1892.656,0.00476446142420173
1,480,31,1892.673,0.00476381555199623
1,483,33,1892.69,0.00478434562683105
