Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,688,609,2017.08,0.00411235587671399
1,689,607,2017.097,0.00411373283714056
1,689,605,2017.113,0.00409073056653142
1,689,604,2017.13,0.00411464460194111
1,690,602,2017.147,0.00409823143854737
1,691,602,2017.163,0.00412155594676733
1,691,601,2017.18,0.00414153840392828
1,691,600,2017.197,0.00413829600438476
1,691,600,2017.213,0.00413157278671861
1,690,600,2017.23,0.00411933474242687
1,690,601,2017.247,0.00412947125732899
1,690,601,2017.263,0.00412550522014499
1,690,601,2017.28,0.00413546478375793
1,691,599,2017.297,0.00412922725081444
1,692,597,2017.313,0.00414899364113808
1,693,597,2017.33,0.00414280407130718
1,694,598,2017.347,0.0041352640837431
1,695,597,2017.363,0.00410280469805002
1,696,598,2017.38,0.00410141842439771
1,697,598,2017.397,0.00411754613742232
1,697,598,2017.413,0.00411505484953523
1,697,597,2017.43,0.00408298289403319
1,696,594,2017.447,0.00406585307791829
1,695,592,2017.463,0.00405506184324622
1,693,590,2017.48,0.00407503917813301
1,690,587,2017.497,0.00404863944277167
1,689,584,2017.513,0.00403543747961521
1,688,581,2017.53,0.0039948089979589
1,687,575,2017.547,0.00397181930020452
1,687,565,2017.563,0.00394280534237623
1,688,563,2017.58,0.00390871241688728
1,689,561,2017.597,0.00386672117747366
1,690,559,2017.613,0.00380978221073747
1,690,551,2017.63,0.00376786850392818
1,689,548,2017.647,0.00372174545191228
1,687,535,2017.663,0.00367784849368036
1,702,434,2017.68,0.00361923524178565
1,707,311,2017.697,0.00354256154969335
1,713,293,2017.713,0.00347500573843718
1,715,291,2017.73,0.00341399991884828
1,715,288,2017.747,0.00337518379092216
1,715,286,2017.763,0.00334601709619164
1,717,284,2017.78,0.00331144407391548
1,718,284,2017.797,0.00327543751336634
1,721,284,2017.813,0.00322263734415174
1,724,284,2017.83,0.00318933371454477
1,726,285,2017.847,0.00314520299434662
1,728,286,2017.863,0.00312463100999594
1,730,286,2017.88,0.00309413368813694
1,734,280,2017.897,0.00306963850744069
1,737,277,2017.913,0.00303287012502551
1,739,278,2017.93,0.00302352826111019
1,740,280,2017.947,0.00301841180771589
1,741,282,2017.963,0.00301983300596476
1,743,284,2017.98,0.00301672518253326
-1,NaN,NaN,2017.997,0
-1,NaN,NaN,2018.013,0
-1,NaN,NaN,2018.03,0
-1,NaN,NaN,2018.047,0
-1,NaN,NaN,2018.063,0
-1,NaN,NaN,2018.08,0
-1,NaN,NaN,2018.097,0
1,834,242,2018.113,0
1,804,244,2018.13,0
1,621,229,2018.147,0.00304562691599131
1,617,230,2018.163,0.00305913691408932
1,613,230,2018.18,0.00307209370657802
1,781,260,2018.197,0.00309536652639508
1,780,259,2018.213,0.00311309681273997
1,780,256,2018.23,0.00311958929523826
1,780,256,2018.247,0.003129365388304
1,781,255,2018.263,0.00314291357062757
1,781,255,2018.28,0.00317076430656016
1,780,254,2018.297,0.00316959200426936
1,779,255,2018.313,0.00319097773171961
1,779,257,2018.33,0.00318679842166603
1,778,258,2018.347,0.00319653679616749
-1,NaN,NaN,2018.363,0
-1,NaN,NaN,2018.38,0
-1,NaN,NaN,2018.397,0
-1,NaN,NaN,2018.413,0
-1,NaN,NaN,2018.43,0
-1,NaN,NaN,2018.447,0
-1,NaN,NaN,2018.463,0
-1,NaN,NaN,2018.48,0
1,821,229,2018.497,0
1,654,212,2018.513,0.00334098073653877
1,657,210,2018.53,0.00333961937576532
1,660,209,2018.547,0.00332663953304291
1,664,207,2018.563,0.00330961146391928
1,903,217,2018.58,0.00331287900917232
1,906,214,2018.597,0.00332512706518173
1,907,211,2018.613,0.00331586203537881
-1,NaN,NaN,2018.63,0
-1,NaN,NaN,2018.647,0
-1,NaN,NaN,2018.663,0
-1,NaN,NaN,2018.68,0
-1,NaN,NaN,2018.697,0
-1,NaN,NaN,2018.713,0
-1,NaN,NaN,2018.73,0
-1,NaN,NaN,2018.746,0
1,915,221,2018.763,0
1,923,181,2018.78,0
1,940,204,2018.796,0.00332518597133458
1,943,203,2018.813,0.00332130887545645
1,944,200,2018.83,0.00331701477989554
1,948,198,2018.846,0.00333579326979816
1,950,196,2018.863,0.00334905227646232
1,953,195,2018.88,0.00335628306493163
1,953,195,2018.896,0.003338314127177
1,953,195,2018.913,0.00334262871183455
1,952,197,2018.93,0.0033546444028616
1,952,198,2018.946,0.00337978219613433
1,952,198,2018.963,0.00338587514124811
1,956,199,2018.98,0.00342032080516219
1,961,200,2018.996,0.00344471703283489
1,965,201,2019.013,0.00346348038874567
1,969,199,2019.03,0.00347421946935356
1,974,199,2019.046,0.0034794716630131
1,979,199,2019.063,0.00349262589588761
1,984,201,2019.08,0.00349375675432384
1,988,202,2019.096,0.00349194393493235
1,992,203,2019.113,0.00348947639577091
1,998,204,2019.13,0.00348247238434851
1,1004,204,2019.146,0.00348542933352292
1,1010,206,2019.163,0.00347513915039599
1,1014,207,2019.18,0.00347705301828682
1,1020,209,2019.196,0.00346770114265382
1,1026,212,2019.213,0.0034633013419807
1,1034,213,2019.23,0.00346008874475956
1,1042,213,2019.246,0.00347219035029411
1,1051,213,2019.263,0.00346013391390443
1,1059,214,2019.28,0.00345595297403634
1,1066,215,2019.296,0.00342869479209185
1,1071,217,2019.313,0.00345047144219279
1,1075,219,2019.33,0.00344136590138078
1,1079,220,2019.346,0.0034392571542412
1,1082,221,2019.363,0.00340074137784541
