Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,462,449,145.84,0.00471855700016022
1,463,447,145.857,0.00475656846538186
1,467,283,145.874,0.00474900379776955
1,479,290,145.89,0.00473837601020932
1,492,302,145.907,0.00467628240585327
1,478,286,145.924,0.00468765897676349
1,491,310,145.94,0.00467346655204892
1,507,328,145.957,0.00465104356408119
1,508,326,145.974,0.00462342845275998
1,514,339,145.99,0.00460419524461031
1,515,340,146.007,0.0046041626483202
1,502,321,146.024,0.00457477197051048
1,475,305,146.04,0.00463510677218437
1,472,306,146.057,0.00470095360651612
1,468,300,146.074,0.00473077362403274
1,465,296,146.09,0.00469515100121498
1,465,298,146.107,0.00468797655776143
1,465,301,146.124,0.00467909453436732
1,465,306,146.14,0.00472623342648149
1,464,306,146.157,0.00473409099504352
1,466,305,146.174,0.00473326398059726
1,467,308,146.19,0.00465226033702493
1,469,307,146.207,0.00466623157262802
1,471,308,146.224,0.00465796561911702
1,471,310,146.24,0.00465043680742383
1,470,313,146.257,0.00458276690915227
1,468,317,146.274,0.00456597143784165
1,469,317,146.29,0.00463787419721484
1,470,318,146.307,0.00457316590473056
1,470,321,146.324,0.00459620682522655
1,468,275,146.34,0.00464562000706792
1,473,284,146.357,0.00470509473234415
1,475,288,146.374,0.00470073986798525
1,473,289,146.39,0.0046035866253078
1,472,289,146.407,0.00464353151619434
1,475,293,146.424,0.00470287771895528
1,481,296,146.44,0.00475506484508514
1,486,304,146.457,0.00477369269356132
1,492,304,146.474,0.0047653429210186
1,496,294,146.49,0.00465689552947879
1,491,287,146.507,0.00466394796967506
1,497,287,146.524,0.00477731274440885
1,503,290,146.54,0.00481736334040761
1,506,292,146.557,0.00484145618975163
1,502,294,146.574,0.00481620570644736
1,499,299,146.59,0.00478325644508004
1,498,302,146.607,0.00480597792193294
1,497,300,146.624,0.00475715240463614
1,498,299,146.64,0.00474439794197679
1,500,300,146.657,0.00469251722097397
1,501,303,146.674,0.00466329930350184
1,504,303,146.69,0.00469978712499142
1,500,305,146.707,0.00469415867701173
1,499,305,146.724,0.00468428712338209
1,498,309,146.74,0.00471604336053133
1,500,295,146.757,0.00474492320790887
1,501,303,146.774,0.00489079533144832
1,500,292,146.79,0.00492057530209422
1,498,297,146.807,0.00475336192175746
1,503,294,146.824,0.00472288299351931
1,506,296,146.84,0.00464323256164789
1,498,318,146.857,0.00459877401590347
1,496,327,146.874,0.00456295069307089
