Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,329,1319,282.452,0.00383986113592982
1,336,968,282.469,0.00382107147015631
1,344,968,282.486,0.00380902225151658
1,352,1316,282.502,0.00360275479033589
1,359,1313,282.519,0.00370200979523361
1,366,1310,282.536,0.00372721464373171
1,372,1307,282.553,0.00379690388217568
1,377,1302,282.569,0.00381077686324716
1,383,1296,282.586,0.0038255553226918
1,389,1290,282.602,0.00381127465516329
1,395,1284,282.619,0.00377469253726304
1,401,1280,282.636,0.0038144588470459
1,488,1225,282.652,0
-1,NaN,NaN,282.669,0
-1,NaN,NaN,282.686,0
-1,NaN,NaN,282.703,0
-1,NaN,NaN,282.719,0
-1,NaN,NaN,282.736,0
-1,NaN,NaN,282.753,0
-1,NaN,NaN,282.769,0
-1,NaN,NaN,282.786,0
-1,NaN,NaN,282.802,0
-1,NaN,NaN,282.819,0
-1,NaN,NaN,282.836,0
-1,NaN,NaN,282.852,0
1,435,433,282.869,0
1,456,427,282.886,0
1,474,423,282.903,0.00332988356240094
1,489,434,282.919,0.00332774082198739
1,473,440,282.936,0.00334752025082707
1,453,428,282.952,0.00337305385619402
1,438,431,282.969,0.00338432029820979
1,448,432,282.986,0.00338366185314953
1,451,435,283.002,0.0033611455000937
1,453,446,283.019,0.00339164142496884
1,443,474,283.036,0.00342929852195084
1,438,505,283.052,0.00348930084146559
1,433,530,283.069,0.00351026304997504
1,429,541,283.086,0.00353751890361309
1,423,546,283.102,0.00355417537502944
1,417,548,283.119,0.00358580029569566
1,413,549,283.136,0.00356457429006696
1,410,551,283.153,0.00356279243715107
1,408,552,283.169,0.00352015881799161
1,407,554,283.186,0.00353352539241314
1,407,555,283.203,0.00349511834792793
1,408,557,283.219,0.00346422474831343
1,409,559,283.236,0.00343498028814793
1,410,561,283.252,0.00341948284767568
1,412,562,283.269,0.00341036240570247
1,412,563,283.286,0.00343868392519653
1,411,563,283.302,0.00348056317307055
1,411,563,283.319,0.00348033662885427
1,412,562,283.336,0.00343661336228251
1,414,565,283.352,0.00342885684221983
1,423,562,283.369,0.00341726513579488
1,437,553,283.385,0.0033807922154665
1,618,438,283.402,0.00333890900947154
1,567,477,283.419,0.00335150444880128
1,687,394,283.435,0.00335648260079324
1,691,391,283.452,0.00335652241483331
1,702,383,283.469,0.00334357097744942
1,691,389,283.485,0.00332596502266824
1,701,381,283.502,0.00330989412032068
1,702,379,283.519,0.0033052247017622
1,703,378,283.536,0.00329863303340971
1,705,377,283.552,0.00330984313040972
1,707,377,283.569,0.00329909846186638
1,702,379,283.586,0.00329764001071453
1,704,379,283.602,0.00327955163083971
1,710,375,283.619,0.00326253031380475
1,709,374,283.635,0.00327134574763477
1,703,377,283.652,0.00331312697380781
1,701,377,283.669,0.00334400543943048
1,704,374,283.685,0.00333663821220398
1,707,369,283.702,0.00331706320866942
1,704,367,283.719,0.00333073013462126
1,700,367,283.736,0.00334026967175305
1,697,367,283.752,0.00333179556764662
1,694,367,283.769,0.00332664628513157
1,691,367,283.786,0.00335209746845067
1,690,366,283.802,0.00336072803474963
1,685,367,283.819,0.00330014643259346
1,678,370,283.835,0.00329248583875597
1,668,375,283.852,0.00338289071805775
1,661,379,283.869,0.00351490452885628
1,663,375,283.886,0.00356889376416802
1,640,390,283.902,0.00355602987110615
1,631,396,283.919,0.00357326865196228
1,605,417,283.936,0.00356887653470039
1,593,425,283.952,0.00350667955353856
1,579,434,283.969,0.0035021142102778
1,568,443,283.986,0.0035060471855104
1,513,484,284.002,0.00356599618680775
1,530,473,284.019,0.00350950984284282
1,505,491,284.035,0.00352442124858499
1,503,492,284.052,0.00350046739913523
1,498,495,284.069,0.0035351722035557
1,493,498,284.086,0.00349320913664997
1,487,502,284.102,0.00349009083583951
1,477,510,284.119,0.00348161696456373
1,476,511,284.136,0.0034955267328769
1,467,518,284.152,0.0034926226362586
1,462,524,284.186,0.00349322520196438
1,461,527,284.202,0.00349154695868492
1,461,529,284.203,0.00347668002359569
1,462,528,284.22,0.00346837029792368
1,462,527,284.236,0.00349776376970112
1,463,526,284.253,0.00352208572439849
1,464,525,284.269,0.00350501225329936
1,466,525,284.286,0.00346780731342733
1,467,525,284.303,0.00342671596445143
1,468,525,284.319,0.00350634171627462
1,470,525,284.336,0.00348896905779839
1,471,525,284.353,0.00349408853799105
1,472,173,284.369,0.00340678240172565
1,471,172,284.386,0.00344836502335966
1,470,173,284.403,0.00349218398332596
1,468,175,284.419,0.00347670284099877
1,466,176,284.436,0.00342684774659574
1,464,176,284.452,0.00335641717538238
1,465,176,284.686,0.0034162187948823
1,466,178,284.703,0.00347970612347126
1,467,180,284.736,0.00347107369452715
1,469,181,284.753,0.00346617889590561
1,469,182,284.769,0.00344258290715516
1,469,184,284.803,0.00349002867005765
1,469,186,284.836,0.00351768871769309
1,468,187,284.852,0.00350364646874368
1,467,187,284.869,0.00349488435313106
1,465,189,284.886,0.00350970332510769
1,464,190,284.903,0.00355887576006353
1,462,192,284.919,0.00357356364838779
1,460,194,284.936,0.00359050161205232
1,458,197,284.953,0.00359012396074831
1,457,201,284.969,0.00358467479236424
1,455,204,284.986,0.00351803400553763
1,455,205,285.002,0.0034651942551136
1,454,206,285.019,0.00345868594013155
1,454,208,285.035,0.00347222643904388
1,455,210,285.052,0.0034758341498673
1,454,208,285.069,0.00343087245710194
1,452,206,285.086,0.00342381838709116
1,448,205,285.102,0.00342477834783494
1,445,205,285.119,0.00341455871239305
1,443,207,285.135,0.0033775728661567
1,442,207,285.152,0.00335757085122168
1,443,207,285.169,0.00339071732014418
1,445,208,285.186,0.00341942650265992
1,451,209,285.202,0.00341074331663549
1,457,209,285.219,0.00334907649084926
1,461,207,285.235,0.00334940990433097
1,466,205,285.252,0.00332338362932205
1,472,203,285.269,0.00333841773681343
1,479,201,285.285,0.00336589850485325
1,487,199,285.302,0.003354367101565
1,494,200,285.319,0.00340214883908629
1,504,198,285.335,0.00335023342631757
1,513,196,285.352,0.00335972500033677
1,523,194,285.369,0.00336584215983748
1,532,194,285.385,0.00338056753389537
1,540,193,285.402,0.0039655058644712
1,548,192,285.418,0.00396237755194306
1,556,192,285.435,0.00396996503695846
1,564,194,285.452,0.00343802361749113
1,569,208,285.468,0.00340471789240837
1,573,205,285.485,0.00340281496755779
1,576,208,285.501,0.00340666272677481
1,576,210,285.518,0.00338772707618773
1,576,209,285.535,0.00334506179206073
1,576,207,285.551,0.0033577608410269
1,578,205,285.568,0.00339561747387052
