Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,296,1289,811.574,0.00442038336768746
1,297,1289,811.591,0.00441838940605521
1,296,1288,811.608,0.00440599024295807
1,296,1288,811.624,0.00441517494618893
1,296,1289,811.641,0.0044238455593586
1,295,1290,811.658,0.00444527436047792
1,294,1291,811.674,0.00444685108959675
1,294,1293,811.691,0.0044552544131875
1,294,1294,811.708,0.004466338083148
1,295,1296,811.724,0.00448693102225661
1,297,1297,811.741,0.00450350483879447
1,299,1297,811.757,0.00450830301269889
1,301,1296,811.774,0.00450837472453713
1,303,1295,811.791,0.00450508808717132
1,304,1294,811.824,0.0045091942884028
1,303,1295,811.841,0.00450831279158592
1,303,1296,811.857,0.00452317716553807
1,302,1296,811.874,0.00451408652588725
1,303,1296,811.891,0.00453407363966107
1,305,1291,811.907,0.00457891589030623
1,310,1281,811.924,0.00468399748206139
1,310,1283,811.974,0.00466924998909235
1,310,1285,811.991,0.00451239943504334
1,311,1284,812.007,0.00452163489535451
1,312,1283,812.024,0.0045321099460125
1,314,1281,812.04,0.00452942308038473
1,316,1279,812.057,0.00452193850651383
1,363,1040,812.074,0.0045060645788908
1,366,1039,812.124,0.00449693715199828
1,368,1034,812.141,0.00451143551617861
1,369,1028,812.158,0.00451809866353869
1,369,1023,812.174,0.00450343824923038
1,366,1019,812.191,0.00449871923774481
1,441,798,812.208,0.00448601506650448
1,442,795,812.224,0.00447698635980487
1,443,785,812.241,0.00446477672085166
1,454,721,812.258,0.00446701841428876
1,446,757,812.274,0.00445271795615554
1,448,760,812.291,0.00443884031847119
1,457,707,812.307,0.00442263018339872
1,457,706,812.324,0.00441322661936283
1,459,705,812.341,0.00443571573123336
1,463,702,812.357,0.00444835843518376
1,476,688,812.374,0.00442641926929355
1,490,675,812.391,0.00439248699694872
1,511,661,812.407,0.00436963280662894
1,594,637,812.457,0.00435321405529976
1,496,660,812.474,0.00434484798461199
1,534,654,812.524,0.00432683853432536
1,517,641,812.541,0.00422837724909186
-1,NaN,NaN,812.574,0
-1,NaN,NaN,812.591,0
-1,NaN,NaN,812.657,0
-1,NaN,NaN,812.674,0
1,727,819,812.69,0.0042921444401145
1,727,819,812.707,0.00434856861829758
1,599,760,812.724,0.00435752095654607
1,506,735,812.74,0.00435373513028026
1,512,734,812.757,0.00437832251191139
1,513,734,812.774,0.00441406620666385
1,643,718,812.79,0.00444081099703908
1,524,618,812.807,0.0044286004267633
1,516,615,812.824,0.00443010497838259
1,518,615,812.84,0.00445581041276455
1,519,614,812.857,0.00449782703071833
1,521,614,812.874,0.00452792551368475
1,522,614,812.89,0.00454115774482489
1,523,614,812.907,0.00456195278093219
1,523,613,812.924,0.00457674358040094
1,525,613,812.94,0.00456926412880421
1,526,612,812.957,0.00453909300267696
1,527,611,812.974,0.00453822175040841
1,527,612,812.99,0.00452649220824242
1,527,611,813.007,0.00452098576352
1,527,610,813.024,0.0044782361947
1,528,609,813.04,0.00448129838332534
1,528,609,813.057,0.00445882882922888
1,529,609,813.073,0.00444402638822794
1,529,610,813.09,0.0043882536701858
1,529,611,813.107,0.00437755743041635
1,528,613,813.123,0.00437844498082995
1,528,614,813.14,0.00441303150728345
1,529,614,813.157,0.00441186409443617
1,529,614,813.174,0.00441777193918824
1,529,614,813.19,0.00441066501662135
1,529,615,813.207,0.00443079322576523
1,529,615,813.224,0.00442000012844801
1,528,615,813.24,0.00441835587844253
1,528,615,813.257,0.0043990327976644
1,527,615,813.274,0.0044053765013814
1,527,615,813.29,0.00440181046724319
1,527,615,813.307,0.00440927129238844
1,528,614,813.324,0.00441093696281314
1,528,614,813.34,0.00440960237756372
1,528,614,813.357,0.00442157918587327
1,528,615,813.374,0.00441682012751698
1,528,615,813.39,0.00443155039101839
1,528,615,813.424,0.00441163079813123
1,527,615,813.474,0.00441528251394629
1,527,614,813.507,0.00441231997683644
1,528,613,813.524,0.00441568112000823
1,528,262,813.54,0.00443130033090711
1,529,262,813.607,0.00445013260468841
1,528,262,813.624,0.00446385703980923
1,527,261,813.64,0.00449146702885628
1,524,260,813.657,0.00452586822211742
1,522,258,813.674,0.00455520721152425
1,519,254,813.69,0.0045926827006042
1,516,251,813.707,0.00460980040952563
1,513,249,813.724,0.00464585423469543
1,509,246,813.74,0.0046471506357193
1,506,243,813.757,0.00467408681288362
1,502,241,813.774,0.00468748435378075
1,499,238,813.79,0.00469749793410301
1,496,238,813.874,0.00474584009498358
1,494,239,813.89,0.0047563910484314
1,492,237,814.057,0.00473905587568879
1,490,235,814.074,0.00474663684144616
1,488,234,814.09,0.0047383988276124
1,486,232,814.107,0.00475647253915668
1,472,336,814.123,0.00475322548300028
1,458,447,814.14,0.00476691219955683
1,460,449,814.157,0.00476964050903916
1,461,452,814.19,0.00480453064665198
1,462,455,814.207,0.00483666872605681
1,462,457,814.223,0.00484921736642718
1,462,455,814.357,0.00481913657858968
1,460,450,814.373,0.00477764336392283
1,457,444,814.39,0.00473546097055078
1,453,439,814.407,0.0047456887550652
1,451,435,814.423,0.00473697762936354
1,449,431,814.44,0.00472352746874094
1,449,425,814.457,0.00471238559111953
1,449,422,814.473,0.00472159404307604
1,449,423,814.49,0.00473507959395647
1,448,417,814.507,0.00475944811478257
1,448,411,814.523,0.00477533787488937
1,449,398,814.54,0.00476488517597318
1,450,392,814.557,0.00475234910845757
1,450,385,814.573,0.00472632516175509
1,448,377,814.59,0.00472678244113922
1,452,289,814.607,0.00470823608338833
1,455,277,814.623,0.00468318676576018
1,451,284,814.64,0.00466652493923903
1,450,280,814.657,0.00464123580604792
1,454,266,814.673,0.00463298987597227
1,454,260,814.69,0.0045931781642139
1,453,259,814.707,0.00458770943805575
1,457,248,814.723,0.00455818464979529
1,460,241,814.74,0.00456781638786197
1,460,239,814.757,0.00455530919134617
1,463,231,814.773,0.00454227766022086
1,465,226,814.79,0.00453203683719039
1,466,222,814.807,0.00453061237931252
1,466,221,814.823,0.00453899102285504
1,467,220,814.84,0.00454012863337994
1,468,218,814.857,0.00452642049640417
1,469,216,814.923,0.0045207510702312
1,470,214,814.94,0.00450864434242249
1,471,213,814.957,0.00449979258701205
1,471,212,814.973,0.00449881702661514
1,469,209,815.04,0.0044876947067678
1,511,215,815.057,0
-1,NaN,NaN,815.073,0
-1,NaN,NaN,815.107,0
-1,NaN,NaN,815.123,0
-1,NaN,NaN,815.14,0
-1,NaN,NaN,815.157,0
-1,NaN,NaN,815.173,0
-1,NaN,NaN,815.19,0
-1,NaN,NaN,815.207,0
-1,NaN,NaN,815.223,0
1,733,433,815.24,0.0045426175929606
1,577,401,815.257,0.00454420829191804
1,636,336,815.273,0.00455540604889393
1,638,334,815.29,0.00455801980569959
1,639,334,815.307,0.00454893102869391
1,640,334,815.323,0.00456781778484583
1,638,335,815.34,0.00457225693389773
1,636,334,815.357,0.00460859062150121
1,629,225,815.373,0.00462619634345174
1,628,221,815.39,0.00464048609137535
1,627,225,815.407,0.00464434921741486
1,627,224,815.423,0.00464335270226002
1,626,223,815.44,0.00465160002931952
1,474,221,815.457,0.00463603995740414
1,473,221,815.473,0.00463747000321746
1,471,220,815.49,0.00461482349783182
1,470,218,815.507,0.00462481379508972
1,468,218,815.523,0.00460122246295214
1,467,217,815.54,0.00457633566111326
1,465,217,815.557,0.00453602755442262
1,462,216,815.573,0.00451987376436591
1,458,215,815.59,0.00450812885537744
1,455,215,815.606,0.00447490764781833
1,453,215,815.623,0.00442611565813422
1,453,216,815.64,0.00441101379692554
1,453,216,815.656,0.0044074603356421
1,454,216,815.673,0.00440877210348845
1,457,216,815.69,0.00440237065777183
1,459,216,815.706,0.0044106156565249
1,462,214,815.723,0.00440384494140744
1,464,214,815.74,0.0043958411552012
1,467,213,815.756,0.00438381172716618
1,471,213,815.773,0.00439706165343523
1,474,212,815.79,0.00437684776261449
1,477,211,815.806,0.00436443602666259
1,480,211,815.823,0.00434990599751472
1,485,211,815.84,0.00434153294190764
1,491,211,815.856,0.004338423255831
1,497,210,815.873,0.00432667788118124
1,504,209,815.89,0.00433859601616859
1,511,209,815.906,0.004352324642241
1,518,210,815.923,0.00437413668259978
1,523,210,815.94,0.00438404362648726
1,528,211,815.956,0.00437261816114187
1,531,213,815.973,0.00437436625361443
1,533,214,815.99,0.0043699536472559
1,535,215,816.006,0.00440261093899608
1,537,217,816.023,0.00441741989925504
1,540,219,816.04,0.00444494001567364
1,543,221,816.056,0.00445046788081527
1,548,222,816.073,0.00447098538279533
1,554,224,816.09,0.00450411764904857
1,560,226,816.106,0.00450896797701716
1,568,227,816.123,0.00450893258675933
1,576,229,816.14,0.00448521319776773
1,584,231,816.156,0.0044994605705142
1,591,232,816.173,0.00450534513220191
1,596,234,816.19,0.00452173035591841
1,601,235,816.206,0.00453351251780987
1,606,235,816.223,0.00454787909984589
1,612,236,816.24,0.00457566417753696
1,618,235,816.256,0.00459337513893843
1,624,234,816.273,0.00462686968967319
1,629,233,816.29,0.00462899822741747
1,635,231,816.306,0.00461739348247647
1,641,229,816.323,0.00461465353146195
1,647,227,816.34,0.00462718633934855
1,651,225,816.356,0.00466422410681844
1,656,223,816.373,0.00465766526758671
1,659,221,816.39,0.00468542706221342
1,661,220,816.406,0.00468093017116189
1,662,219,816.423,0.00469291117042303
1,661,218,816.44,0.00469100894406438
1,660,217,816.456,0.00471530901268125
1,659,216,816.473,0.00470913480967283
1,659,215,816.49,0.00470009306445718
1,658,213,816.506,0.00468622520565987
1,656,214,816.523,0.00469067180529237
1,655,213,816.54,0.00469210930168629
1,654,214,816.556,0.0046780863776803
1,652,213,816.573,0.00468533020466566
1,652,213,816.59,0.00465518003329635
1,654,213,816.606,0.00465302355587482
1,657,213,816.623,0.00466680154204369
1,660,213,816.64,0.00467720627784729
1,663,214,816.656,0.00468194670975208
1,666,215,816.673,0.00467104325070977
1,670,215,816.69,0.00468333344906569
1,674,215,816.706,0.00468203937634826
1,679,215,816.723,0.00466812774538994
1,684,215,816.74,0.00466752797365189
1,690,215,816.756,0.00466769747436047
1,697,215,816.773,0.00469069927930832
1,706,215,816.79,0.0046754376962781
1,716,215,816.806,0.00466913869604468
1,726,215,816.823,0.00463756313547492
1,736,214,816.84,0.00462866062298417
1,747,214,816.856,0.00463464856147766
1,758,213,816.873,0.00464387470856309
1,768,213,816.89,0.00464572943747044
1,778,212,816.906,0.00463378708809614
1,786,212,816.923,0.0046153380535543
1,792,211,816.94,0.00462255394086242
1,797,211,816.956,0.00463625090196729
1,801,211,816.973,0.00465875724330544
1,805,210,816.99,0.00465593952685595
1,808,211,817.006,0.00463862251490355
1,810,211,817.023,0.00465100212022662
1,811,211,817.04,0.00463629188016057
1,811,211,817.056,0.0046579921618104
1,811,212,817.073,0.0046450225636363
1,810,212,817.09,0.00464244978502393
1,808,212,817.106,0.00464582908898592
1,804,212,817.123,0.00463814614340663
1,799,212,817.14,0.00465046381577849
1,795,212,817.156,0.00464207073673606
1,790,213,817.173,0.00467327423393726
1,785,213,817.189,0.00467480346560478
1,779,214,817.206,0.00467228749766946
1,773,214,817.223,0.00465867947787046
1,767,215,817.239,0.00465029990300536
1,760,216,817.256,0.00465540681034327
1,754,217,817.273,0.00465365266427398
