Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1087.071,0
-1,NaN,NaN,1087.088,0
-1,NaN,NaN,1087.104,0
-1,NaN,NaN,1087.121,0
1,413,643,1087.138,0
1,419,633,1087.154,0
1,412,638,1087.171,0
1,407,675,1087.188,0.00292682182043791
1,404,668,1087.204,0.00293449149467051
1,410,671,1087.221,0.00293251499533653
1,410,675,1087.238,0.00294294604100287
1,402,670,1087.254,0.00293676927685738
1,394,660,1087.271,0.0029326977673918
1,404,658,1087.288,0.00293550244532526
1,412,658,1087.304,0.00294278748333454
1,417,663,1087.321,0.00294844573363662
1,417,665,1087.338,0.00293597369454801
1,417,667,1087.354,0.0029476776253432
1,417,668,1087.371,0.00296132243238389
1,416,668,1087.388,0.00297804083675146
1,415,669,1087.404,0.00299499835819006
1,414,670,1087.421,0.00298613426275551
1,414,670,1087.438,0.00299701583571732
1,414,671,1087.454,0.00297619588673115
1,414,671,1087.471,0.00298035773448646
1,415,670,1087.488,0.00299016246572137
1,415,670,1087.504,0.0029941638931632
1,415,670,1087.521,0.00299705727957189
1,416,669,1087.538,0.00298047391697764
1,417,669,1087.554,0.00298578967340291
1,418,669,1087.571,0.00299549894407392
1,419,670,1087.588,0.00299702235497534
1,419,670,1087.604,0.00300395139493048
1,419,670,1087.621,0.00302058504894376
1,420,672,1087.638,0.00301775010302663
1,419,673,1087.654,0.00300459051504731
1,419,674,1087.671,0.00300771440379322
1,418,673,1087.688,0.00303626665845513
1,419,673,1087.704,0.00304625509306788
1,419,673,1087.721,0.00306184054352343
1,419,672,1087.738,0.00305508146993816
1,420,671,1087.754,0.00305511453188956
1,421,671,1087.771,0.00306502496823668
1,421,671,1087.788,0.00307841063477099
1,421,671,1087.804,0.00313100917264819
1,421,671,1087.821,0.00314730638638139
-1,NaN,NaN,1087.838,0
-1,NaN,NaN,1087.854,0
-1,NaN,NaN,1087.871,0
-1,NaN,NaN,1087.888,0
-1,NaN,NaN,1087.904,0
-1,NaN,NaN,1087.921,0
-1,NaN,NaN,1087.938,0
-1,NaN,NaN,1087.954,0
-1,NaN,NaN,1087.971,0
-1,NaN,NaN,1087.988,0
1,423,523,1088.004,0.00317108910530806
1,439,510,1088.021,0.00320499995723367
1,445,534,1088.038,0.00321526126936078
1,435,525,1088.054,0.00323942163959146
1,423,487,1088.071,0.00323441135697067
1,423,482,1088.087,0.00323870941065252
1,436,499,1088.104,0.00321229733526707
1,437,502,1088.121,0.00321608665399253
1,427,496,1088.137,0.00323101319372654
1,417,487,1088.154,0.00326797692105174
1,416,491,1088.171,0.00327340443618596
1,419,495,1088.187,0.00325558800250292
1,420,497,1088.204,0.00324748340062797
