Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,1275,2728.1,0.00282037281431258
1,292,927,2728.117,0.00282161124050617
1,293,930,2728.134,0.00281001906841993
1,294,933,2728.15,0.0028023081831634
1,296,935,2728.167,0.00282676704227924
1,298,938,2728.184,0.00281365402042866
1,298,939,2728.2,0.00282998895272613
1,299,1290,2728.217,0.00282208132557571
1,300,1291,2728.234,0.00280696619302034
1,301,1291,2728.25,0.0028115944005549
1,301,1290,2728.267,0.00281238951720297
1,302,1290,2728.284,0.0028172682505101
1,301,1288,2728.3,0.00281910318881273
1,299,1286,2728.317,0.00281587243080139
1,297,1283,2728.334,0.00282471533864737
1,296,1281,2728.35,0.00284222699701786
1,297,1279,2728.367,0.00289001548662782
1,300,1276,2728.384,0.00296384491957724
1,306,1270,2728.4,0.00308527308516204
1,307,1270,2728.417,0.00282431184314191
1,308,1269,2728.433,0.00280224275775254
1,308,1266,2728.45,0.00278484146110713
1,308,1265,2728.467,0.00274127558805048
1,308,1262,2728.484,0.00273518799804151
1,307,1259,2728.5,0.002751195570454
1,306,1255,2728.517,0.00277461973018944
1,306,1251,2728.534,0.00280248024500906
1,306,1248,2728.55,0.00280953501351178
1,386,1013,2728.567,0.00281821936368942
1,461,733,2728.583,0.00281617534346879
1,462,731,2728.6,0.00282403035089374
1,464,730,2728.617,0.00281315948814154
1,465,729,2728.633,0.00280838925391436
1,466,728,2728.65,0.00279519776813686
1,466,728,2728.667,0.00279862782917917
1,465,727,2728.683,0.00280018243938684
1,464,727,2728.7,0.00280392356216908
1,464,726,2728.717,0.00281745451502502
1,464,725,2728.733,0.0028131848666817
1,464,724,2728.75,0.00280775083228946
1,464,716,2728.767,0.00275910808704793
1,463,711,2728.783,0.00275759631767869
1,462,709,2728.833,0.00274079968221486
1,461,707,2728.85,0.00274748168885708
1,459,706,2728.867,0.00274190143682063
1,456,703,2728.882,0.00271220854483545
1,453,702,2728.897,0.00273510767146945
1,450,700,2728.911,0.00272333202883601
1,448,698,2728.912,0.00271671637892723
1,446,695,2728.922,0.00268611568026245
1,443,693,2728.938,0.00267769955098629
1,440,692,2728.955,0.00269059208221734
1,437,690,2728.971,0.00267809024080634
1,434,687,2728.988,0.00264977756887674
1,432,683,2729.004,0.00263181794434786
1,431,680,2729.021,0.00264083850197494
1,429,678,2729.037,0.00264757685363293
1,428,676,2729.054,0.00264434376731515
1,427,675,2729.07,0.00263762357644737
1,425,673,2729.087,0.00262919161468744
1,424,672,2729.103,0.00264068529941142
1,423,673,2729.12,0.00262347818352282
1,422,674,2729.136,0.00261281174607575
1,420,681,2729.153,0.00258748163469136
1,420,681,2729.169,0.00263012433424592
1,419,686,2729.186,0.00265864445827901
1,392,829,2729.202,0.00265708146616817
1,373,980,2729.219,0.00271975784562528
1,371,1045,2729.235,0.00272480747662485
1,369,1056,2729.252,0.0027046010363847
1,371,1064,2729.268,0.0026895625051111
1,373,1071,2729.285,0.00270786974579096
1,375,1078,2729.301,0.00272971368394792
1,376,1083,2729.318,0.00269299629144371
1,377,1085,2729.334,0.00267026014626026
1,379,1087,2729.351,0.00269063143059611
1,380,1090,2729.368,0.00276860827580094
1,380,1093,2729.384,0.00274189049378037
1,378,1097,2729.401,0.00272400327958167
1,378,1104,2729.417,0.0027622093912214
1,378,1112,2729.434,0.00280836108140647
1,378,1121,2729.45,0.00282704876735806
1,377,1130,2729.467,0.002818742999807
1,376,1148,2729.483,0.0028080299962312
1,375,1150,2729.5,0.00280685909092426
1,374,1166,2729.516,0.00281966105103493
1,372,1179,2729.533,0.00285593629814684
1,372,1190,2729.549,0.00285607064142823
1,374,1200,2729.566,0.00289757759310305
1,374,1209,2729.582,0.00287528242915869
1,373,1217,2729.599,0.00284827640280128
1,373,1225,2729.615,0.00288302171975374
1,374,1231,2729.632,0.0029022644739598
1,375,1236,2729.648,0.00281972205266356
1,377,1240,2729.665,0.00283345230855048
1,379,1243,2729.681,0.00286370562389493
1,381,1245,2729.698,0.00289489794522524
1,384,1246,2729.714,0.00291014323011041
1,388,1245,2729.731,0.00286551588214934
1,391,1242,2729.747,0.00285911886021495
1,393,1239,2729.764,0.00285528996028006
1,396,1235,2729.78,0.00286448211409152
1,399,1231,2729.797,0.00284233526326716
1,402,1227,2729.815,0.00280362856574357
1,405,1221,2729.832,0.00279998616315424
1,409,1215,2729.849,0.00281744939275086
1,413,1208,2729.866,0.00283263786695898
1,414,1202,2729.883,0.00282754842191935
1,417,846,2729.9,0.00280428258702159
1,420,841,2729.916,0.00280445604585111
1,424,835,2729.933,0.00279342196881771
1,427,831,2729.949,0.00282758730463684
1,428,826,2729.966,0.00283504975959659
1,429,824,2729.983,0.00285305688157678
1,430,823,2729.999,0.00283097266219556
1,430,821,2730.016,0.00281646591611207
1,429,821,2730.033,0.00278612738475204
1,428,821,2730.049,0.00277114799246192
1,427,822,2730.066,0.00277651916258037
1,427,822,2730.083,0.00277674337849021
1,427,820,2730.099,0.00279644946567714
1,426,818,2730.133,0.00279508717358112
1,426,816,2730.149,0.00279814307577908
1,427,814,2730.183,0.00280320062302053
1,427,814,2730.199,0.00279958872124553
1,428,814,2730.216,0.00280306022614241
1,428,813,2730.233,0.00275871763005853
1,428,812,2730.249,0.00274194264784455
1,428,811,2730.266,0.00272865174338222
1,428,810,2730.283,0.0027739224024117
1,428,809,2730.299,0.00278194178827107
1,428,808,2730.316,0.00277251284569502
1,428,807,2730.333,0.00278072361834347
1,428,806,2730.349,0.00278328103013337
1,426,804,2730.366,0.00275563425384462
1,424,797,2730.383,0.0026566912420094
1,425,797,2730.399,0.00262081995606422
1,426,796,2730.416,0.00258019147440791
1,426,796,2730.433,0.00258185784332454
1,426,797,2730.449,0.00255656591616571
1,426,797,2730.466,0.00257061794400215
1,426,796,2730.483,0.00259850104339421
1,427,794,2730.499,0.00262694340199232
1,426,792,2730.533,0.00264657684601843
1,422,780,2730.549,0.002638268051669
1,424,785,2730.566,0.00262177432887256
1,423,784,2730.583,0.00259460648521781
1,423,781,2730.599,0.00260251574218273
1,410,538,2730.616,0.00260324915871024
1,414,269,2730.632,0.00263222679495811
1,415,268,2730.649,0.00263085961341858
1,416,268,2730.666,0.00263551622629166
1,416,268,2730.682,0.00262222811579704
1,416,267,2730.699,0.00261465227231383
1,416,266,2730.716,0.00261234538629651
1,415,265,2730.832,0.00263428315520287
1,416,264,2730.849,0.00265598553232849
1,416,263,2730.966,0.00268488097935915
1,416,255,2730.982,0.00269646500237286
1,417,251,2730.999,0.0027146227657795
1,417,248,2731.016,0.00272357254289091
1,418,248,2731.049,0.00272401748225093
1,419,248,2731.066,0.00271829753182828
1,421,249,2731.082,0.00270667206496
1,421,249,2731.099,0.0026991234626621
1,420,249,2731.116,0.00270204339176416
1,421,249,2731.132,0.00272289523854852
1,422,249,2731.149,0.00273263268172741
1,423,249,2731.166,0.00272859516553581
1,423,245,2731.216,0.00271934829652309
1,422,241,2731.232,0.00273283896967769
1,422,236,2731.265,0.00273942272178829
1,423,233,2731.299,0.00277265068143606
1,423,229,2731.365,0.00279372138902545
1,424,226,2731.382,0.00278163724578917
