Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,738,810,2324.023,0.00396048510447145
1,522,810,2324.04,0.00398983666673303
1,514,809,2324.056,0.00401044543832541
1,511,808,2324.073,0.00400297902524471
1,511,805,2324.09,0.00399404624477029
1,511,801,2324.106,0.00398406945168972
1,513,799,2324.123,0.00400416366755962
1,514,798,2324.14,0.00401536840945482
1,516,798,2324.156,0.0040211365558207
1,517,797,2324.173,0.00403483584523201
1,518,795,2324.19,0.00404762057587504
1,519,793,2324.206,0.00406279833987355
1,520,793,2324.223,0.0040644146502018
1,521,793,2324.24,0.00406169192865491
1,522,793,2324.256,0.00407120259478688
1,522,793,2324.273,0.00409114779904485
1,521,792,2324.29,0.0041020498611033
1,523,790,2324.306,0.0041129388846457
1,524,789,2324.323,0.00409466028213501
1,525,787,2324.34,0.00410710135474801
1,527,786,2324.356,0.00409125303849578
1,532,785,2324.373,0.00408161617815495
1,537,784,2324.39,0.00407755095511675
1,542,782,2324.406,0.00408069510012865
1,545,782,2324.423,0.00410337885841727
1,548,783,2324.44,0.00409811595454812
1,550,782,2324.456,0.00411017099395394
1,553,780,2324.473,0.00409905333071947
1,555,779,2324.489,0.00410117954015732
1,558,779,2324.506,0.00410346407443285
1,561,780,2324.523,0.00409727403894067
1,564,781,2324.539,0.00408673938363791
1,568,780,2324.556,0.00405136961489916
1,572,778,2324.573,0.00404912885278463
1,577,777,2324.589,0.00402703089639544
1,583,776,2324.606,0.00400752760469913
1,589,776,2324.623,0.0040108161047101
1,596,776,2324.639,0.00402588862925768
1,603,775,2324.656,0.00401195976883173
1,608,775,2324.673,0.0040084938518703
1,612,773,2324.689,0.00401875469833612
1,615,773,2324.706,0.00403083395212889
1,618,773,2324.723,0.0040285331197083
1,621,773,2324.739,0.00397151662036777
-1,NaN,NaN,2324.756,0
-1,NaN,NaN,2324.773,0
-1,NaN,NaN,2324.789,0
-1,NaN,NaN,2324.806,0
-1,NaN,NaN,2324.823,0
-1,NaN,NaN,2324.839,0
1,866,280,2324.856,0.0040282835252583
1,867,281,2324.873,0.00401320355013013
1,661,294,2324.889,0.00404006196185946
1,715,333,2324.906,0.00406963936984539
1,592,319,2324.923,0.00409771222621202
1,598,318,2324.939,0.00410951487720013
1,601,320,2324.956,0.00411595078185201
1,603,321,2324.973,0.00409708265215158
1,603,321,2324.989,0.00409662118181586
1,603,322,2325.006,0.00408942205831409
1,601,321,2325.023,0.00411944091320038
1,599,321,2325.039,0.00413266383111477
1,597,320,2325.056,0.00415076874196529
1,596,319,2325.073,0.00413924222812057
1,593,321,2325.089,0.00412967056035995
1,592,321,2325.106,0.00413089990615845
1,591,323,2325.123,0.00412986986339092
1,592,323,2325.139,0.00414126366376877
1,594,324,2325.156,0.00414203898981214
1,595,325,2325.173,0.00413530832156539
1,595,324,2325.189,0.00412191124632955
1,595,324,2325.206,0.00412529753521085
1,595,324,2325.223,0.00415325863286853
1,597,325,2325.239,0.00413402821868658
1,611,332,2325.256,0.0043251202441752
1,615,396,2325.273,0
1,614,500,2325.289,0.00447263522073627
