Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,689,365,1627.415,0.00355026195757091
1,687,16,1627.431,0.00357087445445359
1,685,16,1627.448,0.00357566401362419
1,683,15,1627.465,0.00355787039734423
1,680,14,1627.481,0.00352867576293647
1,678,363,1627.498,0.0035197539255023
1,676,362,1627.515,0.00350390980020165
1,675,362,1627.531,0.00351128121837974
1,673,361,1627.548,0.00350885419175029
1,672,360,1627.565,0.00352353369817138
1,671,358,1627.581,0.00351384258829057
1,670,358,1627.598,0.00351532455533743
1,669,358,1627.615,0.0035152577329427
1,668,358,1627.631,0.00352070666849613
1,668,357,1627.648,0.00351906567811966
1,668,357,1627.665,0.00354340020567179
1,670,356,1627.681,0.00355131574906409
1,669,358,1627.698,0.0035469657741487
1,668,357,1627.715,0.00360013660974801
1,648,395,1627.731,0.00383062870241702
1,699,709,1627.748,0.00380477285943925
1,699,791,1627.765,0.00379440630786121
1,588,1096,1627.781,0.00380326574668288
1,493,785,1627.798,0.003806347027421
1,489,790,1627.815,0.00378420832566917
1,512,1141,1627.831,0.00377302430570126
1,538,1223,1627.848,0.00375112611800432
1,325,1239,1627.865,0.00374334049411118
1,323,1239,1627.881,0.00374380871653557
1,321,1239,1627.898,0.00374523899517953
1,319,1239,1627.915,0.00374141917563975
1,317,1239,1627.932,0.00372890220023692
1,314,1240,1627.948,0.00372929405421019
1,312,1242,1627.965,0.00374486995860934
1,307,1251,1627.982,0.00374946044757962
1,310,1246,1627.998,0.0037428131327033
1,306,1255,1628.015,0.00372570776380599
1,304,1257,1628.031,0.00373265752568841
1,302,1259,1628.048,0.0037363653536886
1,301,1261,1628.065,0.00374305807054043
1,296,1267,1628.081,0.00375474826432765
1,295,1269,1628.098,0.00376920122653246
1,294,1270,1628.115,0.00376832275651395
1,294,1272,1628.131,0.00376630108803511
1,295,1272,1628.148,0.00376469851471484
1,296,1273,1628.165,0.00376331293955445
1,296,1274,1628.181,0.00376263982616365
1,296,1276,1628.198,0.00376534601673484
1,295,1278,1628.215,0.00374401663430035
1,295,1280,1628.231,0.00372618529945612
1,295,1283,1628.248,0.00371271418407559
1,297,1286,1628.265,0.00373020302504301
1,300,1287,1628.281,0.00373292108997703
1,301,1289,1628.298,0.00372887356206775
1,302,1290,1628.315,0.00368241220712662
1,290,1329,1628.331,0
1,288,1327,1628.348,0
-1,NaN,NaN,1628.365,0
-1,NaN,NaN,1628.381,0
-1,NaN,NaN,1628.398,0
-1,NaN,NaN,1628.415,0
-1,NaN,NaN,1628.431,0
-1,NaN,NaN,1628.448,0
-1,NaN,NaN,1628.464,0
-1,NaN,NaN,1628.481,0
1,278,714,1628.498,0
1,672,716,1628.514,0.00374894193373621
1,689,1062,1628.531,0.00368863018229604
-1,NaN,NaN,1628.548,0.00362290372140706
1,315,1312,1628.564,0.00356646021828055
1,315,1313,1628.581,0.00356509047560394
1,314,1315,1628.598,0.00356402643956244
1,314,1316,1628.614,0.00357844983227551
-1,NaN,NaN,1628.631,0
-1,NaN,NaN,1628.648,0
-1,NaN,NaN,1628.664,0
-1,NaN,NaN,1628.681,0
-1,NaN,NaN,1628.698,0
-1,NaN,NaN,1628.714,0
-1,NaN,NaN,1628.731,0
-1,NaN,NaN,1628.748,0
-1,NaN,NaN,1628.764,0
-1,NaN,NaN,1628.781,0
-1,NaN,NaN,1628.798,0
-1,NaN,NaN,1628.814,0
-1,NaN,NaN,1628.831,0
-1,NaN,NaN,1628.848,0
-1,NaN,NaN,1628.864,0
-1,NaN,NaN,1628.881,0
-1,NaN,NaN,1628.898,0
-1,NaN,NaN,1628.914,0
1,238,1349,1628.931,0
1,220,1277,1628.948,0.00373998517170548
1,221,1257,1628.964,0.00371952028945088
1,239,1277,1628.981,0.00372682209126651
1,249,1302,1628.998,0.00372113799676299
1,259,1318,1629.014,0.00373205449432135
1,261,1322,1629.031,0.00371980015188456
1,265,1325,1629.048,0.00372206745669246
1,223,1320,1629.114,0.00375229306519032
1,218,1315,1629.131,0.0037387132178992
1,215,1316,1629.148,0.00373425125144422
1,218,1317,1629.164,0.00374066969379783
1,219,1314,1629.181,0.00374641572125256
1,221,1310,1629.198,0.00374866789206862
1,224,1307,1629.214,0.00378266838379204
1,228,1307,1629.231,0.00380624597892165
1,235,1308,1629.248,0.00381937483325601
1,239,1309,1629.264,0.00380242732353508
1,242,1310,1629.281,0.00377599080093205
1,243,1312,1629.298,0.00377449579536915
1,243,1313,1629.314,0.00375919928774238
1,242,1313,1629.331,0.00375045370310545
1,242,1314,1629.348,0.00372447376139462
1,246,1313,1629.364,0.00376676023006439
1,254,1312,1629.381,0.0037657383363694
1,265,1309,1629.398,0.00376474787481129
1,276,1305,1629.414,0.00374782807193697
1,286,1300,1629.431,0.00375292729586363
1,296,1296,1629.447,0.0037036098074168
1,308,1290,1629.464,0.00367815024219453
1,322,1285,1629.481,0.00365749420598149
1,335,1281,1629.497,0.00366938766092062
1,348,1278,1629.514,0.0036632374394685
1,360,1277,1629.531,0.00366771896369755
1,371,1275,1629.547,0.00364578608423471
1,380,1272,1629.564,0.00363384815864265
1,388,1268,1629.581,0.00362504879012704
1,397,1265,1629.597,0.0036380123347044
1,405,1261,1629.614,0.00360118853859603
1,415,1258,1629.631,0.00356374518014491
1,425,1254,1629.647,0.00355115137062967
1,436,1250,1629.664,0.00356102432124317
1,447,1247,1629.697,0.00356514379382133
1,455,1244,1629.714,0.00357333035208285
1,459,1241,1629.814,0.00360418576747179
1,460,1241,1629.831,0.00361695396713912
1,459,1242,1629.847,0.00358517770655453
1,458,1242,1629.931,0.00357541278935969
1,458,1243,1629.947,0.00354558951221406
1,459,1243,1629.964,0.00356866396032274
1,459,1243,1629.981,0.0035389163531363
1,459,1243,1629.997,0.00354403839446604
1,458,1241,1630.014,0.00350670469924808
1,457,1240,1630.031,0.00350655242800713
1,456,1238,1630.047,0.00350279873237014
1,456,1237,1630.064,0.00348949362523854
1,456,1235,1630.081,0.00354674877598882
1,455,1234,1630.097,0.00359669444151223
1,455,1233,1630.114,0.00364054855890572
1,454,1233,1630.131,0.00363694410771132
1,454,1233,1630.147,0.00365103990770876
1,454,1232,1630.164,0.00363691197708249
1,453,1231,1630.181,0.00362875266000628
1,452,1230,1630.197,0.00357973133213818
1,451,1229,1630.214,0.00363570335321128
1,451,1228,1630.23,0.00366852385923266
1,451,1228,1630.247,0.00368453655391932
1,451,1228,1630.264,0.00367179093882442
1,451,1229,1630.281,0.00365652865730226
1,449,1229,1630.297,0.00365576194599271
1,446,1230,1630.314,0.00365451630204916
1,445,1230,1630.331,0.00364275090396404
1,445,1230,1630.347,0.00365055771544576
1,446,879,1630.364,0.00367042049765587
1,447,879,1630.38,0.0036877675447613
1,449,880,1630.397,0.0036795879714191
1,451,880,1630.414,0.00367231643758714
1,453,879,1630.431,0.00366025534458458
1,454,877,1630.447,0.0036635329015553
1,456,876,1630.464,0.00366789009422064
1,457,875,1630.481,0.00368000008165836
1,457,875,1630.497,0.00365547696128488
1,458,875,1630.514,0.00361986854113638
1,458,875,1630.531,0.00356780295260251
1,457,875,1630.547,0.00356739689595997
1,456,875,1630.564,0.00356996594928205
1,454,875,1630.581,0.00356130418367684
1,454,876,1630.597,0.00359265692532063
1,453,876,1630.614,0.00356816593557596
1,454,875,1630.631,0.00355032226070762
1,455,873,1630.647,0.00351615692488849
1,455,872,1630.664,0.00349726737476885
1,459,877,1630.681,0.00365016236901283
1,463,884,1630.697,0.00368073955178261
1,465,888,1630.714,0.00369179644621909
1,468,892,1630.73,0.00368364294990897
1,471,896,1630.747,0.00367947039194405
1,494,921,1630.764,0.00367531157098711
1,511,943,1630.78,0.00366958044469357
1,509,940,1630.797,0.00367215950973332
1,546,984,1630.814,0.00367069453932345
1,539,975,1630.83,0.00367560959421098
1,549,986,1630.847,0.00368272373452783
1,578,1014,1630.864,0.00369353452697396
1,583,1018,1630.88,0.00369163113646209
1,577,1012,1630.897,0.00369651895016432
-1,NaN,NaN,1630.914,0.00369030795991421
1,584,1022,1630.93,0.00369334081187844
-1,NaN,NaN,1630.947,0.00368838780559599
-1,NaN,NaN,1630.964,0.00368873449042439
-1,NaN,NaN,1630.98,0.00368782738223672
-1,NaN,NaN,1631.03,0.00368890422396362
-1,NaN,NaN,1631.047,0.00369897740893066
-1,NaN,NaN,1631.064,0.00370467826724052
-1,NaN,NaN,1631.08,0.00371520477347076
-1,NaN,NaN,1631.097,0.00371790467761457
-1,NaN,NaN,1631.114,0.0037306600715965
-1,NaN,NaN,1631.13,0.00373973860405385
-1,NaN,NaN,1631.147,0.00373703241348267
-1,NaN,NaN,1631.164,0.00374048273079097
-1,NaN,NaN,1631.18,0.00376350386068225
-1,NaN,NaN,1631.197,0.00382906128652394
-1,NaN,NaN,1631.213,0.00382761447690427
-1,NaN,NaN,1631.263,0.00364831741899252
-1,NaN,NaN,1631.28,0.00366828357800841
-1,NaN,NaN,1631.297,0.00370226753875613
-1,NaN,NaN,1631.33,0.00371386460028589
-1,NaN,NaN,1631.347,0.00371311116032302
1,623,808,1631.38,0.00375476316548884
1,624,808,1631.397,0.00373432016931474
1,626,808,1631.413,0.00362275145016611
1,626,806,1631.43,0.00360145699232817
1,626,804,1631.447,0.00359055493026972
1,625,801,1631.463,0.00358568993397057
1,531,632,1631.547,0.00351135316304863
1,520,521,1631.58,0.00349341449327767
1,488,384,1631.597,0.0034985973034054
1,489,380,1631.613,0.00350006483495235
1,489,376,1631.63,0.00349041935987771
1,490,372,1631.647,0.00346497446298599
1,489,369,1631.663,0.00345722655765712
1,411,196,1631.697,0.00343901454471052
1,411,193,1631.713,0.00343066127970815
1,410,192,1631.73,0.00342340744100511
1,409,190,1631.747,0.00341559760272503
1,409,189,1631.763,0.00342190521769226
1,410,187,1631.78,0.00341061409562826
1,409,180,1631.797,0.00341303297318518
1,413,179,1631.83,0.00338308489881456
1,415,174,1631.847,0.00337521801702678
1,419,172,1631.863,0.00338027346879244
1,424,170,1631.88,0.00338836712762713
1,430,168,1631.897,0.00337122194468975
1,434,166,1631.913,0.00334557285532355
1,438,162,1631.93,0.00334096979349852
1,440,159,1631.947,0.0033477044198662
1,442,158,1631.963,0.00336454110220075
1,446,157,1631.98,0.00337137165479362
1,452,158,1631.997,0.00337476329877973
1,459,159,1632.013,0.00339468847960234
1,465,160,1632.03,0.00340217188932002
1,472,161,1632.047,0.00340352789498866
1,477,161,1632.063,0.00337202521041036
1,484,160,1632.08,0.00338093959726393
1,491,160,1632.097,0.00336756464093924
1,499,161,1632.113,0.00339106330648065
1,505,161,1632.13,0.00339725916273892
1,510,161,1632.146,0.00341448863036931
1,514,160,1632.163,0.00340756261721253
1,519,160,1632.18,0.00340530276298523
1,527,161,1632.196,0.00341891287826002
1,536,161,1632.213,0.00341638992540538
1,554,161,1632.23,0.00341894221492112
1,555,160,1632.246,0.00340279098600149
1,566,160,1632.263,0.00338720832951367
1,576,161,1632.28,0.00337964086793363
1,576,175,1632.296,0
-1,NaN,NaN,1632.313,0
-1,NaN,NaN,1632.33,0
-1,NaN,NaN,1632.346,0
-1,NaN,NaN,1632.363,0
-1,NaN,NaN,1632.38,0
-1,NaN,NaN,1632.396,0
1,1040,231,1632.413,0.00480600958690047
-1,NaN,NaN,1632.43,0
-1,NaN,NaN,1632.446,0
1,288,171,1632.463,0
1,860,163,1632.48,0.00335487630218267
1,860,162,1632.496,0.00335951708257198
1,677,150,1632.513,0.00339977839030325
1,681,150,1632.53,0.00340427225455642
1,680,150,1632.546,0.00339561607688665
-1,NaN,NaN,1632.596,0
-1,NaN,NaN,1632.613,0
-1,NaN,NaN,1632.63,0
-1,NaN,NaN,1632.646,0
-1,NaN,NaN,1632.663,0
-1,NaN,NaN,1632.68,0
-1,NaN,NaN,1632.697,0
-1,NaN,NaN,1632.713,0
-1,NaN,NaN,1632.73,0
-1,NaN,NaN,1632.747,0
-1,NaN,NaN,1632.763,0
-1,NaN,NaN,1632.78,0
