Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,711,582,873.816,0.00487898290157318
1,712,583,873.833,0.0049022831954062
1,714,584,873.849,0.00491482624784112
1,716,586,873.866,0.00492702936753631
1,718,589,873.883,0.00492699258029461
1,720,592,873.899,0.0049208696000278
1,722,593,873.916,0.00491115683689713
1,723,594,873.933,0.00490410067141056
1,724,594,873.949,0.00487214885652065
1,724,593,873.966,0.00483677675947547
1,724,592,873.983,0.0048613497056067
1,724,591,873.999,0.00488742394372821
1,724,591,874.016,0.0048982328735292
1,724,591,874.033,0.00491012446582317
1,723,590,874.049,0.00491067115217447
1,722,590,874.066,0.00491633405908942
1,721,589,874.083,0.00489749293774366
1,719,587,874.099,0.00489800469949842
1,719,587,874.116,0.00488527864217758
1,717,586,874.132,0.00489140674471855
1,716,586,874.149,0.00489596836268902
1,715,585,874.166,0.00489332200959325
1,714,584,874.183,0.00489947851747274
1,713,584,874.199,0.00490235723555088
1,712,583,874.216,0.00489764614030719
1,712,582,874.233,0.00488319946452975
1,712,581,874.249,0.00487728184089065
1,710,579,874.266,0.00490864645689726
1,708,575,874.283,0.00492317182943225
1,705,567,874.299,0.00487437285482883
1,705,567,874.316,0.004703673068434
1,706,567,874.333,0.00467761978507042
1,705,566,874.349,0.00464116828516126
1,705,564,874.366,0.00463363621383905
1,704,562,874.382,0.00461942842230201
1,703,561,874.399,0.00458526844158769
1,703,561,874.416,0.00455397367477417
1,703,559,874.432,0.00450928648933768
1,702,557,874.449,0.00444609858095646
1,701,554,874.466,0.00438262149691582
1,700,551,874.482,0.0043196645565331
1,669,392,874.499,0.00429174117743969
1,654,268,874.516,0.00425371993333101
1,655,264,874.532,0.00420779036357999
1,656,261,874.549,0.00415814714506269
1,656,258,874.566,0.00411151349544525
1,656,256,874.582,0.00408283108845353
1,656,255,874.599,0.00406766030937433
1,657,253,874.616,0.00404841639101505
1,658,245,874.632,0.00402717478573322
1,659,241,874.649,0.00401279889047146
1,660,236,874.666,0.00399266788735986
1,662,230,874.682,0.00396523252129555
1,663,222,874.699,0.00398259935900569
1,664,220,874.716,0.00400646775960922
1,663,218,874.732,0.00406089564785361
1,664,216,874.749,0.00407737214118242
1,665,214,874.766,0.0040859542787075
1,666,212,874.782,0.00406499113887548
1,667,210,874.799,0.00407181400805712
1,667,208,874.815,0.00407443474978209
1,678,102,874.832,0.00409282790496945
1,678,101,874.849,0.00406703725457191
1,678,101,874.865,0.00406201183795929
1,677,100,874.882,0.00404892722144723
-1,NaN,NaN,874.899,0.00405538128688931
-1,NaN,NaN,874.915,0.00405463157221675
-1,NaN,NaN,874.932,0.00406663212925196
-1,NaN,NaN,874.949,0.00409434316679835
-1,NaN,NaN,874.965,0.0041310484521091
-1,NaN,NaN,874.982,0.00415071425959468
-1,NaN,NaN,874.999,0.00412388145923615
-1,NaN,NaN,875.015,0.0040951413102448
-1,NaN,NaN,875.032,0.00408168323338032
-1,NaN,NaN,875.049,0.00409308029338717
-1,NaN,NaN,875.065,0.00412573479115963
-1,NaN,NaN,875.082,0.00416654115542769
-1,NaN,NaN,875.099,0.00420879991725087
-1,NaN,NaN,875.115,0.0042143827304244
-1,NaN,NaN,875.132,0.00421131961047649
-1,NaN,NaN,875.149,0.00424731476232409
-1,NaN,NaN,875.165,0.00429858546704054
-1,NaN,NaN,875.182,0.0043401145376265
-1,NaN,NaN,875.199,0.00436022458598018
-1,NaN,NaN,875.215,0.00437710573896766
-1,NaN,NaN,875.232,0.00439901789650321
-1,NaN,NaN,875.249,0.00440664915367961
-1,NaN,NaN,875.265,0.00442053284496069
-1,NaN,NaN,875.282,0.0044271731749177
-1,NaN,NaN,875.299,0.00444156024605036
-1,NaN,NaN,875.315,0.00447600428014994
-1,NaN,NaN,875.332,0.00452205631881952
-1,NaN,NaN,875.349,0.00455999094992876
-1,NaN,NaN,875.365,0.00458190403878689
-1,NaN,NaN,875.382,0.00459071760997176
-1,NaN,NaN,875.399,0.00460346415638924
