Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,246,701,372.661,0.00311901862733066
1,248,703,372.677,0.00312508060596883
1,249,703,372.694,0.00312329665757716
1,250,702,372.711,0.00308974739164114
1,281,709,372.727,0
1,282,709,372.744,0
1,283,709,372.761,0
1,284,711,372.777,0
1,286,712,372.794,0
1,151,704,372.811,0.00305236363783479
1,121,702,372.827,0.00310512119904161
1,122,702,372.844,0.00306438514962792
1,268,709,372.86,0.00309191294945776
1,269,710,372.877,0.00311131170019507
1,267,710,372.894,0.0030332647729665
1,263,711,372.911,0.00296882214024663
1,260,710,372.927,0.00293097924441099
1,260,710,372.944,0.00299743097275496
1,261,709,372.961,0.00304840924218297
1,261,709,372.978,0.00307404156774282
1,261,710,372.994,0.00309127988293767
1,261,711,373.011,0.00311134709045291
1,262,712,373.028,0.00310541433282197
1,261,713,373.044,0.00306551740504801
1,259,714,373.061,0.00306951068341732
1,258,716,373.078,0.00309175346046686
1,258,717,373.094,0.00309697072952986
1,257,716,373.111,0.00307411677204072
1,256,715,373.128,0.00308571895584464
1,256,715,373.144,0.00311190891079605
1,255,716,373.161,0.00305434432812035
1,256,718,373.178,0.00301688862964511
1,256,719,373.194,0.00302272941917181
1,259,721,373.211,0.00309267197735608
1,262,722,373.228,0.00311840628273785
1,265,723,373.245,0.0033153360709548
1,268,725,373.262,0.00329746655188501
1,269,727,373.278,0.00330136972479522
1,270,729,373.295,0.00311735225841403
1,272,730,373.312,0.00317172659561038
1,273,731,373.328,0.00315749063156545
1,272,730,373.345,0.00315909017808735
1,271,728,373.362,0.00306828715838492
1,271,728,373.378,0.00310086109675467
1,271,727,373.395,0.00302547565661371
1,270,726,373.412,0.00301913591101766
1,269,725,373.428,0.0030057190451771
1,267,725,373.445,0.00302271591499448
1,265,725,373.462,0.00305211846716702
1,264,724,373.478,0.00303111062385142
1,262,722,373.495,0.00302102160640061
1,264,717,373.512,0.0030036699026823
1,266,709,373.529,0.00295910169370472
1,263,707,373.546,0.00295232934877276
1,284,713,373.562,0
1,270,731,373.579,0
1,296,699,373.596,0
1,214,615,373.612,0.00303334719501436
1,214,612,373.629,0.00298686535097659
1,352,595,373.645,0.00296920049004257
1,356,591,373.662,0.00296114478260279
1,422,512,373.679,0.00295361061580479
1,423,511,373.695,0.00293840747326612
1,424,510,373.712,0.00292545044794679
1,426,510,373.729,0.00295940926298499
1,428,510,373.745,0.00298320944420993
1,430,509,373.762,0.00299255014397204
1,430,508,373.778,0.00297241751104593
1,430,508,373.795,0.00296427914872766
1,428,508,373.812,0.00294122472405434
1,427,507,373.828,0.00291407620534301
1,427,507,373.845,0.00294260028749704
1,428,504,373.862,0.00297131133265793
1,430,502,373.879,0.00300871860235929
1,431,499,373.895,0.00296989921480417
1,434,498,373.912,0.00301176775246859
1,439,500,373.928,0.0030372675973922
1,448,503,373.945,0.00305409543216228
1,449,503,373.962,0.00302397622726858
1,523,538,373.978,0.00296582956798375
1,478,510,373.995,0.00300115044228733
1,515,528,374.012,0.00296838581562042
1,590,568,374.028,0.00297022494487464
1,624,576,374.045,0.00290812877938151
1,628,580,374.062,0.00326409563422203
1,654,592,374.079,0.00323412474244833
1,657,595,374.095,0.00325168925337493
1,660,591,374.112,0.0029693057294935
1,662,586,374.128,0.00294081936590374
1,664,584,374.145,0.00296156830154359
1,667,583,374.162,0.00286096427589655
1,670,583,374.178,0.00299873878248036
1,674,582,374.195,0.00299135711975396
1,677,584,374.211,0
1,678,581,374.228,0.00306481565348804
1,698,623,374.245,0.00324298557825387
1,705,630,374.262,0.0032310679089278
1,712,631,374.278,0.00316648813895881
1,719,624,374.295,0.00295672635547817
1,723,617,374.311,0.00296197878196836
1,726,607,374.328,0.00287281651981175
1,728,602,374.345,0.00301210093311965
1,729,602,374.362,0.00315067847259343
1,731,577,374.378,0
1,738,577,374.395,0
1,744,577,374.411,0
1,749,579,374.428,0
1,659,602,374.445,0.00316010951064527
1,748,610,374.461,0.00300132064148784
1,766,623,374.478,0.00302474317140877
1,767,620,374.495,0.00305494433268905
1,767,611,374.511,0.00292090605944395
1,768,607,374.528,0.00297957216389477
1,770,609,374.545,0.00309727527201176
1,771,610,374.561,0.00311480509117246
1,773,609,374.595,0.00311362836509943
1,774,606,374.611,0.00294820684939623
1,793,587,374.612,0
1,797,585,374.628,0
1,800,584,374.645,0
1,803,586,374.662,0
1,806,585,374.678,0
1,808,584,374.695,0
1,747,595,374.712,0.00329646258614957
1,749,598,374.729,0.00328006572090089
1,723,578,374.745,0.00305465399287641
1,729,580,374.762,0.00303491181693971
1,763,602,374.795,0.00353413284756243
1,753,593,374.811,0.00355484220199287
1,783,639,374.812,0.00350440572947264
1,821,575,374.829,0
1,820,575,374.846,0
1,819,575,374.862,0
1,819,573,374.912,0
1,820,572,374.929,0
1,731,604,374.93,0.00326800323091447
1,683,578,374.946,0.00324572087265551
1,683,579,374.963,0.00371402013115585
1,715,625,374.979,0.00363199692219496
1,717,634,374.996,0.00363285699859262
1,756,683,375.013,0.00320334522984922
1,758,677,375.03,0.0031683505512774
1,756,679,375.046,0.00300034391693771
1,755,681,375.063,0.00277717062272131
1,755,682,375.08,0.00295187020674348
1,756,593,375.096,0.00296120392158628
1,757,597,375.113,0.00299457623623312
1,761,595,375.129,0.0028385859914124
1,764,597,375.146,0.00296626263298094
1,767,599,375.162,0.0029991886112839
1,767,604,375.179,0.00313441734761
1,766,614,375.195,0.00344384438358247
1,765,623,375.212,0.00340370298363268
1,765,623,375.228,0.00342710223048925
1,765,631,375.245,0.00303421216085553
1,766,632,375.262,0.00294756749644876
1,796,605,375.278,0
1,795,608,375.295,0
1,795,609,375.312,0
1,796,608,375.329,0
1,798,605,375.346,0
1,668,603,375.362,0.00315341469831765
1,669,601,375.379,0.00331230461597443
1,803,595,375.395,0
1,803,592,375.412,0
1,662,587,375.445,0.00290882750414312
1,793,613,375.462,0.00299924309365451
1,796,613,375.478,0.00301246088929474
1,796,617,375.495,0.0030997134745121
1,794,625,375.512,0.00315833557397127
1,792,628,375.528,0.00317287421785295
1,791,634,375.545,0.00332835898734629
1,789,638,375.561,0.00326584023423493
1,788,640,375.578,0.00321447756141424
1,785,641,375.595,0.00333089078776538
1,777,642,375.611,0.00345185841433704
1,777,641,375.628,0.0034920962061733
1,778,641,375.645,0.00282728741876781
1,778,640,375.661,0.00282484898343682
1,777,639,375.678,0.00279918406158686
1,776,639,375.695,0.0027653134893626
1,774,639,375.712,0.00273973261937499
1,772,640,375.728,0.00273426342755556
1,623,597,375.745,0.00276659708470106
1,558,505,375.778,0.00284093013033271
1,318,515,375.812,0.00285258213989437
1,553,505,375.828,0.00283969310112298
1,550,508,375.845,0.00275125307962298
1,550,352,375.861,0.00276162289083004
1,342,306,375.878,0.00280515267513692
1,346,297,375.895,0.00285736727528274
1,348,291,375.912,0.00291783059947193
1,350,286,375.929,0.00285404501482844
1,351,282,375.945,0.00280721415765584
1,353,278,375.962,0.00279988534748554
1,355,275,375.978,0.00278280768543482
1,357,273,375.995,0.00281366310082376
1,357,267,376.012,0.00285024731419981
1,358,261,376.029,0.0028565616812557
1,360,255,376.046,0.00286621064879
1,363,250,376.062,0.00283817760646343
1,368,241,376.079,0.00288798240944743
1,372,232,376.095,0.00288623454980552
1,376,225,376.112,0.00284632504917681
1,380,220,376.128,0.0028416879940778
1,384,216,376.145,0.00280092773027718
1,390,213,376.162,0.00281358230859041
1,396,210,376.178,0.00279181660152972
1,401,206,376.195,0.00284880748949945
1,407,205,376.212,0.00285495142452419
1,416,204,376.228,0.00292076054029167
1,427,203,376.245,0.00293217808939517
1,435,201,376.261,0.0029424256645143
1,433,201,376.278,0.0029418901540339
1,517,190,376.294,0.00294559774920344
1,484,190,376.311,0.00291788834147155
1,491,188,376.328,0.00289232353679836
1,498,186,376.345,0.00287513597868383
1,552,183,376.361,0.00290296319872141
1,591,184,376.378,0.00292972312308848
1,642,187,376.394,0.00290485005825758
1,642,187,376.411,0.00289306789636612
1,645,188,376.427,0.00289405742660165
1,650,188,376.444,0.00295198475942016
1,655,188,376.461,0.00299018458463252
1,661,190,376.478,0.00302015664055943
