Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,629,496,576.973,0.00433903280645609
1,627,495,576.99,0.00433500902727246
1,624,495,577.007,0.00430121691897511
1,623,495,577.024,0.00431371107697487
1,621,495,577.04,0.00430003926157951
1,619,729,577.057,0.00430015660822392
1,618,730,577.073,0.00430187070742249
1,618,730,577.09,0.00430215150117874
1,618,731,577.107,0.00430727563798428
1,618,731,577.124,0.0042924233712256
1,617,730,577.14,0.00430093239992857
1,617,730,577.157,0.00431813672184944
1,619,732,577.173,0.00433736154809594
1,622,734,577.19,0.00435308692976832
1,625,735,577.207,0.00435754517093301
1,627,736,577.224,0.00435786740854383
1,629,737,577.24,0.00434078648686409
1,632,738,577.257,0.00432747695595026
1,635,739,577.274,0.00431839097291231
1,638,740,577.29,0.0043310672044754
1,642,742,577.307,0.00435988092795014
1,643,743,577.324,0.00437981821596622
1,645,744,577.34,0.00438170367851853
1,646,745,577.357,0.00437712762504816
1,648,746,577.373,0.00438319938257337
1,650,748,577.39,0.00438386993482709
1,652,749,577.407,0.00438534189015627
1,654,750,577.423,0.00437390245497227
1,655,751,577.44,0.00436741532757878
1,655,753,577.457,0.00435815844684839
1,655,754,577.473,0.0043450421653688
1,654,755,577.49,0.00432073976844549
1,655,756,577.507,0.00432313466444612
1,658,756,577.523,0.00432252278551459
1,664,756,577.54,0.00432706624269485
1,664,757,577.557,0.00425663450732827
1,664,757,577.573,0.0042340736836195
1,733,751,577.59,0.00418294407427311
1,783,745,577.607,0.00413021631538868
1,793,743,577.623,0.00408484740182757
1,815,740,577.64,0.00404632464051247
1,816,739,577.657,0.00401972560212016
1,827,738,577.673,0.00397437158972025
1,842,734,577.69,0.00395200354978442
1,833,737,577.707,0.00392731558531523
1,854,729,577.723,0.00389804877340794
1,855,725,577.74,0.00386508158408105
1,851,723,577.756,0.00383486459031701
1,848,721,577.773,0.00383428111672401
1,846,720,577.79,0.00381947914138436
1,841,720,577.806,0.00381569238379598
1,839,719,577.823,0.00377917499281466
1,841,716,577.84,0.00375479040667415
1,842,714,577.856,0.00372476363554597
1,843,711,577.873,0.003705610986799
1,840,708,577.89,0.0036900332197547
1,839,707,577.906,0.00368325272575021
1,837,707,577.923,0.00368691072799265
1,837,707,577.94,0.00369200319983065
1,836,707,577.956,0.00370181468315423
1,834,707,577.973,0.00370859331451356
1,833,705,577.99,0.00370658747851849
1,830,703,578.006,0.00369408540427685
1,828,701,578.023,0.00370997772552073
1,828,700,578.04,0.00372482882812619
1,830,700,578.056,0.00371412606909871
1,833,701,578.073,0.00367951160296798
1,835,703,578.09,0.00364949996583164
1,837,704,578.106,0.00364772928878665
1,838,703,578.123,0.00363616808317602
1,837,703,578.14,0.00364010874181986
1,775,692,578.156,0.00362075143493712
1,781,693,578.173,0.00362769956700504
1,785,694,578.19,0.00362874637357891
1,785,695,578.207,0.00364174554124475
1,788,694,578.223,0.00364007847383618
1,790,693,578.24,0.00364489783532918
