Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,232,448,941.224,0.00423557497560978
1,236,441,941.24,0.00423940317705274
1,241,433,941.257,0.00424843234941363
1,245,425,941.274,0.00424988102167845
1,244,424,941.291,0.00425724126398563
1,244,423,941.307,0.00425681006163359
1,246,419,941.324,0.00425702892243862
1,260,397,941.341,0.00425526173785329
1,271,379,941.357,0.00423644715920091
1,268,383,941.374,0.00421576388180256
1,270,377,941.391,0.00419521145522594
1,294,336,941.407,0.0041812602430582
1,295,336,941.424,0.00417131977155805
1,292,342,941.44,0.00416577933356166
1,293,338,941.457,0.00416161818429828
1,293,335,941.474,0.0041621895506978
1,293,333,941.49,0.00416973559185863
1,293,328,941.507,0.00417324714362621
1,292,325,941.524,0.00416152365505695
1,290,324,941.54,0.00414981739595532
1,288,324,941.557,0.00414987839758396
1,285,324,941.574,0.00415135966613889
1,282,324,941.59,0.00416073575615883
1,279,325,941.607,0.00416822219267488
1,276,326,941.624,0.00419253529980779
1,274,327,941.64,0.00417936639860272
1,272,329,941.657,0.00415566423907876
1,270,331,941.674,0.00414351373910904
1,267,333,941.69,0.0041541219688952
1,264,335,941.707,0.00417560758069158
1,261,337,941.724,0.0041529075242579
1,259,339,941.74,0.0041208197362721
1,257,340,941.757,0.00411483738571405
1,255,342,941.774,0.00413187313824892
1,255,344,941.79,0.00417118240147829
1,259,345,941.807,0.00421573361381888
1,267,345,941.824,0.00419945549219847
1,327,344,941.84,0.00418445374816656
1,294,346,941.857,0.00417102500796318
1,363,331,941.874,0.00416094204410911
1,366,332,941.89,0.00417657615616918
1,467,318,941.907,0.00413802126422524
1,469,317,941.924,0.00411480013281107
1,471,317,941.94,0.00411069393157959
1,471,318,941.957,0.00413396302610636
1,471,319,941.974,0.00414256099611521
1,470,320,941.99,0.0041124327108264
1,470,322,942.007,0.00409777648746967
1,469,322,942.024,0.00407205149531364
1,466,323,942.04,0.00407870952039957
1,463,323,942.057,0.00405999831855297
1,460,325,942.074,0.00408088881522417
1,457,326,942.09,0.00406025722622871
1,454,326,942.107,0.00406967895105481
1,451,328,942.124,0.004062429536134
1,450,328,942.14,0.00406111963093281
1,449,327,942.157,0.00405352003872395
1,446,327,942.174,0.00403467146679759
1,441,327,942.19,0.00403508404269814
1,436,328,942.207,0.00403634179383516
1,430,327,942.224,0.00403580581769347
1,424,326,942.24,0.00399791914969683
1,417,326,942.257,0.00398383382707834
1,410,325,942.274,0.00396250421181321
1,404,324,942.29,0.00399364670738578
1,400,323,942.307,0.0039857137016952
1,395,322,942.324,0.00398400751873851
1,390,322,942.34,0.00396208604797721
1,385,321,942.357,0.0039740246720612
1,384,320,942.374,0.00399467721581459
1,387,319,942.39,0.00404162704944611
1,385,320,942.407,0.00404751626774669
1,382,319,942.424,0.00407109828665853
1,456,309,942.44,0.00407167430967093
1,458,309,942.457,0.00406796066090465
1,458,310,942.474,0.00406146887689829
1,487,306,942.49,0.00404340820387006
1,555,306,942.507,0.00405845465138555
1,557,306,942.524,0.00409171730279922
1,559,306,942.54,0.00413525430485606
1,560,306,942.557,0.0041469088755548
1,560,305,942.574,0.00414372188970447
1,562,304,942.59,0.00411542924121022
1,572,348,942.607,0.0040969206020236
1,572,348,942.624,0.00407274905592203
-1,NaN,NaN,942.64,0
1,561,263,942.657,0
1,496,289,942.674,0.00420516915619373
1,462,317,942.69,0.00420889910310507
1,394,339,942.707,0.00416849553585052
1,341,332,942.723,0.00411326391622424
1,331,326,942.74,0.00412420416250825
1,325,323,942.757,0.00414428161457181
1,319,320,942.773,0.00413734884932637
1,316,319,942.79,0.00414382247254252
1,314,318,942.807,0.00417425576597452
1,313,317,942.823,0.00420063268393278
1,314,316,942.84,0.00420944998040795
1,314,315,942.857,0.0041959872469306
1,314,314,942.873,0.00419238489121199
1,313,312,942.89,0.00419997610151768
1,313,311,942.907,0.00421776855364442
1,312,310,942.923,0.004205915145576
1,312,310,942.94,0.00418621255084872
1,312,309,942.957,0.00420461688190699
1,311,309,942.973,0.00423158425837755
1,310,309,942.99,0.00426254328340292
1,310,308,943.007,0.00424517272040248
1,303,308,943.023,0.00424027536064386
1,301,308,943.04,0.00425278907641768
1,299,309,943.057,0.0042716315947473
1,298,310,943.073,0.0042845793068409
1,297,311,943.09,0.00428111897781491
1,296,313,943.107,0.00426898477599025
1,295,314,943.123,0.00429618218913674
1,293,315,943.14,0.00431233365088701
1,290,318,943.157,0.00434022350236773
1,287,324,943.173,0.00434526149183512
1,284,332,943.19,0.00436681183055043
1,281,340,943.207,0.00439138757064939
1,278,347,943.24,0.00440255552530289
1,276,354,943.257,0.00438399519771338
1,274,361,943.273,0.00438004732131958
1,272,369,943.29,0.00436377804726362
1,271,376,943.307,0.00439841067418456
1,269,384,943.323,0.00440736394375563
1,268,396,943.34,0.00440108729526401
1,266,402,943.357,0.00440246891230345
1,263,420,943.373,0.00437597185373306
1,263,420,943.39,0.00440854579210281
1,262,428,943.407,0.00439642928540707
1,260,411,943.507,0
-1,NaN,NaN,943.523,0
-1,NaN,NaN,943.54,0
-1,NaN,NaN,943.557,0
-1,NaN,NaN,943.573,0
-1,NaN,NaN,943.59,0
1,430,142,943.607,0.0043326411396265
1,425,153,943.623,0.00435006525367498
1,420,162,943.64,0.00432869093492627
1,417,169,943.657,0.00432428391650319
1,415,175,943.673,0.00432089995592833
1,414,179,943.69,0.00432210229337215
1,412,182,943.707,0.00432052835822105
1,411,184,943.723,0.00429812166839838
1,410,187,943.74,0.00429287785664201
1,409,189,943.757,0.00428820261731744
1,408,192,943.773,0.00428350735455751
1,407,194,943.79,0.00426628673449159
1,406,196,943.807,0.00424350565299392
1,405,198,943.823,0.004248580429703
1,404,200,943.857,0.00427165254950523
1,402,204,943.873,0.00425787875428796
1,400,209,943.89,0.00426229694858193
1,397,213,943.907,0.00427209446206689
1,393,218,943.923,0.00428184540942311
1,390,223,943.94,0.00428302213549614
1,390,222,943.957,0.00428360188379884
1,390,222,943.973,0.00428046518936753
1,391,222,943.99,0.00425635650753975
1,392,223,944.007,0.00423677731305361
1,393,222,944.023,0.00424061669036746
1,393,221,944.04,0.00426645949482918
1,393,220,944.057,0.00428823987022042
1,393,218,944.073,0.00428953533992171
1,393,217,944.09,0.00427483348175883
1,393,215,944.107,0.00422193529084325
1,393,214,944.123,0.00421660672873259
1,393,214,944.14,0.0042227734811604
1,394,213,944.157,0.00424811849370599
1,395,212,944.173,0.00423909444361925
1,395,212,944.19,0.00422244984656572
1,395,212,944.207,0.00422129360958934
1,396,214,944.223,0.00421579089015722
1,396,217,944.24,0.00421027699485421
1,396,219,944.257,0.00421991758048534
1,397,220,944.273,0.00421458017081022
1,398,221,944.29,0.00421903980895877
1,398,222,944.307,0.00422287452965975
1,395,223,944.323,0.0042259762994945
1,392,224,944.34,0.00423077959567308
1,389,227,944.357,0.00421570520848036
1,386,232,944.373,0.00421853829175234
1,383,235,944.39,0.00420813681557775
1,381,239,944.406,0.00422268128022552
1,379,242,944.423,0.00422580447047949
1,377,243,944.44,0.00422627851366997
1,375,245,944.456,0.00421667192131281
1,372,246,944.473,0.00421488750725985
1,368,248,944.49,0.00422839401289821
1,364,250,944.507,0.00424130167812109
1,359,251,944.523,0.00425942754372954
1,355,253,944.54,0.00427433336153626
1,352,253,944.557,0.00428837910294533
1,350,252,944.573,0.00427406653761864
1,348,252,944.59,0.00426245806738734
1,345,252,944.606,0.00424077222123742
1,342,252,944.623,0.00422941660508513
1,340,255,944.64,0.00420797802507877
1,340,261,944.656,0.00426565296947956
1,339,260,944.673,0.00424546748399735
1,368,360,944.69,0.0042340187355876
1,368,363,944.706,0.00422031339257956
1,369,365,944.723,0.00424350472167134
1,371,365,944.74,0.00427524978294969
1,403,520,944.756,0.00429068319499493
1,406,541,944.773,0.00429604202508926
1,407,551,944.79,0.00429095607250929
1,405,539,944.806,0.00428575091063976
1,405,543,944.823,0.00428392644971609
1,405,539,944.84,0.00427129119634628
1,405,541,944.856,0.00426080962643027
1,404,542,944.873,0.00425443612039089
1,403,540,944.89,0.00424229959025979
1,403,539,944.906,0.00423977710306644
1,402,538,944.923,0.00423654587939382
1,401,539,944.94,0.00425274390727282
1,400,539,944.956,0.00425143959000707
1,399,540,944.973,0.00423625996336341
