Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,958,1183,1358.533,0.00417658733204007
1,958,1187,1358.55,0.00421145278960466
1,958,1190,1358.567,0.00423320848494768
1,961,1193,1358.583,0.00424816505983472
1,949,1189,1358.7,0.00431441608816385
1,935,1181,1358.717,0.00434491550549865
1,935,1181,1358.733,0.00432975171133876
1,935,1181,1358.75,0.00432370416820049
1,926,1177,1358.817,0.00430794805288315
1,913,1169,1358.833,0.00429508043453097
1,878,1144,1358.85,0.00429782643914223
1,853,1130,1358.867,0.00428018812090158
1,889,1153,1358.883,0.00427268771454692
1,921,1178,1358.9,0.004238645080477
1,921,1175,1358.917,0.00421273754909635
1,942,1189,1358.933,0.0042011933401227
1,968,1211,1359,0.00423112418502569
1,973,1213,1359.017,0.00426404736936092
1,1006,1236,1359.033,0.00427725911140442
1,1019,1244,1359.05,0.00427638599649072
1,1020,1246,1359.083,0.00429466785863042
1,1022,1248,1359.1,0.00429937709122896
1,1025,1249,1359.117,0.00431453995406628
1,1027,1251,1359.133,0.00432912539690733
1,1023,1250,1359.15,0.00435721594840288
1,1014,1248,1359.167,0.00435180217027664
1,1009,1246,1359.183,0.00432530092075467
1,1003,1244,1359.2,0.00432529812678695
1,1003,1244,1359.217,0.00432060612365603
1,1003,1244,1359.233,0.00433456525206566
1,1012,1250,1359.25,0.00433627469465137
1,996,1247,1359.267,0.00436097243800759
1,989,1245,1359.283,0.00437208916991949
1,923,1226,1359.3,0.0043722833506763
1,818,1212,1359.317,0.00436947960406542
1,786,1216,1359.333,0.00458875251933932
-1,NaN,NaN,1359.35,0
-1,NaN,NaN,1359.367,0
-1,NaN,NaN,1359.383,0
-1,NaN,NaN,1359.4,0
-1,NaN,NaN,1359.417,0
-1,NaN,NaN,1359.434,0
-1,NaN,NaN,1359.45,0
-1,NaN,NaN,1359.467,0
-1,NaN,NaN,1359.484,0
1,492,838,1359.5,0
1,693,861,1359.517,0.00433948962017894
1,993,1065,1359.534,0.00428035203367472
1,993,1069,1359.55,0.00435476843267679
1,993,1069,1359.6,0.00438745087012649
1,1060,1257,1359.617,0.00437077041715384
1,1062,1254,1359.634,0.0043758312240243
1,1066,1252,1359.65,0.00440003909170628
1,1067,1251,1359.667,0.00441925507038832
1,1066,1250,1359.683,0.00445616524666548
1,1063,1249,1359.7,0.00447092717513442
1,1061,1248,1359.717,0.00449303304776549
1,1063,1248,1359.733,0.00449523096904159
1,1065,1249,1359.75,0.00449773902073503
1,1067,1250,1359.767,0.00450124638155103
1,1067,1250,1359.783,0.00451294425874949
1,1068,1251,1359.8,0.00452064443379641
1,1069,1252,1359.817,0.00454817665740848
1,1071,1252,1359.85,0.00453479820862412
1,1072,1253,1359.867,0.00453412346541882
1,1071,1253,1359.883,0.00452263187617064
1,1072,1254,1359.95,0.00452401861548424
1,1072,1252,1359.967,0.00451505510136485
1,1073,1252,1359.983,0.00449137669056654
1,1073,1253,1360,0.00448155170306563
1,1067,1253,1360.017,0.00448434706777334
1,1056,1251,1360.033,0.00444727158173919
1,1056,1252,1360.05,0.004412732552737
1,1055,1253,1360.066,0.00440867803990841
1,1054,1253,1360.083,0.00441215513274074
1,1055,1254,1360.1,0.00441757729277015
1,1056,1021,1360.116,0.00441461615264416
1,1017,1007,1360.166,0.00440341327339411
1,887,954,1360.183,0.00439384020864964
1,880,951,1360.2,0.00439014099538326
1,865,943,1360.216,0.00442600855603814
1,810,920,1360.233,0.00447058165445924
1,816,923,1360.25,0.00446510966867208
1,831,927,1360.266,0.00441879499703646
1,831,928,1360.316,0.00439324090257287
