Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,427,528,2200.701,0.00328219681978226
1,458,510,2200.718,0.00328348763287067
1,533,462,2200.734,0.00326639390550554
1,545,449,2200.751,0.00323451729491353
1,544,446,2200.768,0.00322268693707883
1,541,443,2200.784,0.00320956157520413
1,536,440,2200.801,0.00318157044239342
1,530,436,2200.818,0.0031715037766844
1,525,433,2200.834,0.00316111301071942
1,519,431,2200.851,0.00319403316825628
1,519,432,2200.868,0.00316356844268739
1,520,432,2200.884,0.00315250549465418
1,520,432,2200.901,0.00317292613908648
1,520,432,2200.917,0.00318226008675992
1,524,425,2200.934,0.00319243990816176
1,524,422,2200.951,0.00319651840254664
1,521,420,2200.967,0.00319343525916338
1,518,419,2200.984,0.00317493104375899
1,507,415,2201.001,0.00315091595984995
1,502,411,2201.017,0.00313548557460308
1,298,363,2201.034,0.00314685422927141
1,96,303,2201.051,0.0031593544408679
1,96,302,2201.067,0.0031652192119509
1,96,302,2201.084,0.00315642170608044
1,96,302,2201.101,0.00314843282103539
1,96,303,2201.117,0.00314590707421303
1,95,303,2201.134,0.00313574098981917
1,95,302,2201.151,0.00314697436988354
1,96,302,2201.167,0.00315623520873487
1,97,301,2201.184,0.00316109228879213
1,91,297,2201.201,0.00314417923800647
1,90,296,2201.217,0.00314027909189463
1,91,295,2201.234,0.00315166776999831
1,92,296,2201.251,0.00313883973285556
1,97,301,2201.267,0.00312678259797394
1,97,301,2201.284,0.00314507493749261
1,134,371,2201.301,0.00316284620203078
1,168,452,2201.317,0.00316543621011078
1,169,460,2201.334,0.00314993737265468
1,241,605,2201.351,0.00314376829192042
1,242,610,2201.367,0.00312982592731714
1,244,615,2201.384,0.00312304636463523
1,246,619,2201.401,0.00311126955784857
1,248,621,2201.417,0.00311659672297537
1,250,621,2201.434,0.00311498926021159
1,253,619,2201.451,0.00310710282064974
1,255,617,2201.467,0.00310317543335259
1,257,616,2201.484,0.0031004345510155
1,258,615,2201.501,0.0030937222763896
1,259,615,2201.517,0.003092858241871
1,260,615,2201.534,0.0030941681470722
1,261,614,2201.551,0.00311561254784465
1,261,614,2201.567,0.00310844252817333
1,262,614,2201.584,0.00311998114921153
1,262,613,2201.601,0.00311373546719551
1,265,618,2201.617,0.00312850042246282
1,266,617,2201.634,0.00311593082733452
1,268,614,2201.651,0.00312288478016853
1,271,611,2201.667,0.00311717065051198
1,273,607,2201.684,0.00312320003286004
1,275,604,2201.701,0.00309766852296889
1,277,600,2201.717,0.00310892658308148
1,279,597,2201.734,0.00310645624995232
1,281,594,2201.751,0.00311410007998347
1,283,593,2201.767,0.00309529295191169
1,284,591,2201.784,0.00309656979516149
1,285,590,2201.801,0.00310178939253092
1,287,590,2201.817,0.003050233470276
-1,NaN,NaN,2201.834,0
-1,NaN,NaN,2201.851,0
-1,NaN,NaN,2201.867,0
-1,NaN,NaN,2201.884,0
-1,NaN,NaN,2201.901,0
-1,NaN,NaN,2201.917,0
-1,NaN,NaN,2201.934,0
-1,NaN,NaN,2201.951,0
-1,NaN,NaN,2201.967,0
-1,NaN,NaN,2201.984,0
1,710,349,2202.001,0.00313897081650794
1,711,356,2202.017,0.00315398583188653
1,704,348,2202.034,0.00316826719790697
1,706,340,2202.051,0.00315719866193831
1,699,332,2202.067,0.00315451063215733
1,697,334,2202.084,0.0031604147516191
1,692,342,2202.1,0.00318246590904891
1,706,344,2202.117,0.00318236858583987
1,702,340,2202.134,0.00318212388083339
1,696,333,2202.15,0.00317658041603863
1,694,331,2202.167,0.0031741966959089
1,699,332,2202.184,0.00319970515556633
1,703,335,2202.2,0.00319960527122021
1,705,338,2202.217,0.0032117823138833
1,706,340,2202.234,0.00318808993324637
1,706,341,2202.25,0.00320479925721884
1,707,342,2202.267,0.00318216485902667
1,707,342,2202.284,0.00318267871625721
1,708,342,2202.3,0.00317484117113054
1,708,344,2202.317,0.00317837530747056
-1,NaN,NaN,2202.334,0
-1,NaN,NaN,2202.35,0
-1,NaN,NaN,2202.367,0
-1,NaN,NaN,2202.384,0
-1,NaN,NaN,2202.4,0
-1,NaN,NaN,2202.417,0
-1,NaN,NaN,2202.434,0
-1,NaN,NaN,2202.45,0
-1,NaN,NaN,2202.467,0
1,694,403,2202.484,0
1,693,404,2202.5,0
1,618,420,2202.517,0.00314223417080939
1,623,419,2202.534,0.00314509798772633
1,624,416,2202.55,0.00315561215393245
1,633,422,2202.567,0.00314795412123203
1,647,434,2202.584,0.00312920403666794
1,627,401,2202.6,0.003084487747401
1,632,402,2202.617,0.00308782933279872
1,636,407,2202.634,0.00311154453083873
1,628,390,2202.65,0.00314328842796385
1,626,376,2202.667,0.00314653920941055
1,628,363,2202.684,0.00312873441725969
1,625,344,2202.7,0.00312665244564414
1,628,340,2202.717,0.00313303247094154
1,637,328,2202.734,0.00315522705204785
1,637,328,2202.75,0.00317022087983787
