Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,749,785,436.292,0
1,586,783,436.309,0.00392456771805882
1,801,583,436.326,0.00392448715865612
1,798,587,436.342,0.0040253265760839
1,795,590,436.359,0.00399756198748946
1,789,594,436.376,0.00393667118623853
1,784,597,436.393,0.00390741135925055
1,779,597,436.41,0.00389022729359567
1,774,600,436.426,0.00401129899546504
1,764,835,436.443,0.0040172659792006
1,763,838,436.46,0.0040062228217721
1,760,837,436.476,0.00398865714669228
1,757,836,436.493,0.00396294193342328
1,753,832,436.51,0.00381522648967803
1,751,832,436.526,0.00394154759123921
1,751,834,436.543,0.00399183761328459
1,698,757,436.559,0
1,699,755,436.576,0
1,699,753,436.593,0
1,567,746,436.609,0.00384045299142599
1,720,755,436.626,0
1,710,749,436.643,0
-1,NaN,NaN,436.659,0
-1,NaN,NaN,436.676,0
-1,NaN,NaN,436.693,0
1,586,530,436.71,0.0055305790156126
-1,NaN,NaN,436.726,0
1,576,727,436.743,0
1,582,716,436.76,0
1,574,739,436.776,0
-1,NaN,NaN,436.793,0
-1,NaN,NaN,436.81,0
-1,NaN,NaN,436.826,0
-1,NaN,NaN,436.843,0
-1,NaN,NaN,436.86,0
-1,NaN,NaN,436.876,0
-1,NaN,NaN,436.893,0
-1,NaN,NaN,436.91,0
-1,NaN,NaN,436.926,0
1,648,663,436.943,0
1,646,635,436.96,0
1,730,656,436.977,0.00388950551860034
1,672,653,436.993,0.0033444813452661
1,686,686,437.01,0.00333625148050487
1,681,657,437.026,0.00329475314356387
1,670,648,437.043,0.00332059082575142
1,678,647,437.06,0.00323486351408064
1,699,646,437.077,0.00331713701598346
1,723,646,437.093,0.00328879081644118
1,741,646,437.11,0.00328272045589983
1,749,651,437.126,0.00319027295336127
1,752,653,437.143,0.00351032498292625
1,752,654,437.16,0.00359344948083162
1,754,655,437.176,0.00387154961936176
1,784,769,437.193,0.00385776325128973
1,784,799,437.21,0.0038498651701957
1,787,791,437.226,0.00349301937967539
1,787,795,437.243,0.00316978804767132
1,788,795,437.259,0.00310286995954812
1,789,796,437.276,0.00315432786010206
1,789,795,437.293,0.00328813306987286
1,768,687,437.309,0.00350577593781054
1,765,706,437.326,0.00339293945580721
1,755,764,437.343,0.00341562600806355
1,752,798,437.359,0.0032602739520371
1,758,800,437.376,0.00328436028212309
1,766,826,437.393,0.00371573655866086
1,770,838,437.41,0.00375834293663502
1,771,848,437.426,0.00373667199164629
1,769,741,437.443,0
1,770,746,437.46,0
1,772,749,437.476,0
1,771,846,437.493,0.00342702656053007
1,786,853,437.51,0.00341372354887426
1,785,854,437.526,0.00338324415497482
1,783,837,437.543,0.00297628925181925
1,780,831,437.56,0.00301376334391534
1,778,833,437.576,0.00315828085877001
1,778,840,437.593,0.00315218023024499
1,780,846,437.609,0.00315966154448688
1,781,850,437.626,0.00312588433735073
1,780,855,437.643,0.00325398030690849
1,779,859,437.659,0.00326953758485615
1,777,860,437.676,0.00327924755401909
1,777,858,437.693,0.00301095913164318
1,779,856,437.709,0.0031459319870919
1,780,855,437.726,0.00312375230714679
1,782,855,437.742,0.00317091913893819
1,783,858,437.759,0.00339109124615788
1,759,919,437.776,0.00344024109654129
1,760,926,437.792,0.0036110756918788
-1,NaN,NaN,437.809,0
-1,NaN,NaN,437.825,0
1,1064,1012,437.842,0
1,705,679,437.859,0.00366794364526868
1,781,933,437.875,0.00371776195243001
1,784,937,437.892,0.0038764935452491
1,783,918,437.909,0.00332271447405219
1,797,854,437.925,0
1,796,857,437.942,0
1,791,861,437.959,0
1,776,934,437.975,0.00359487137757242
1,787,971,437.992,0.0035754784476012
1,779,952,438.009,0.00339485611766577
1,779,951,438.025,0.00360795832239091
1,777,955,438.042,0.00364556070417166
1,777,960,438.059,0.00361687666736543
1,775,962,438.075,0.00368633517064154
1,772,960,438.092,0.0036686253733933
1,769,957,438.108,0.00355355092324317
1,766,957,438.125,0.0034781051799655
1,763,957,438.142,0.00347766792401671
1,760,957,438.158,0.00346792326308787
1,756,959,438.175,0.00345245143398643
1,753,960,438.192,0.00348447356373072
1,749,957,438.208,0.00310545740649104
1,746,962,438.225,0.00350099708884954
1,726,877,438.242,0
-1,NaN,NaN,438.259,0
-1,NaN,NaN,438.275,0
-1,NaN,NaN,438.292,0
-1,NaN,NaN,438.308,0
-1,NaN,NaN,438.325,0
-1,NaN,NaN,438.342,0
-1,NaN,NaN,438.359,0
-1,NaN,NaN,438.375,0
-1,NaN,NaN,438.392,0
-1,NaN,NaN,438.409,0
-1,NaN,NaN,438.425,0
1,789,774,438.442,0
1,750,817,438.459,0
1,713,870,438.476,0
1,698,977,438.492,0.00364415277726948
1,724,928,438.509,0.00347661692649126
1,755,931,438.526,0.00367635022848845
1,750,820,438.542,0.00302246888168156
1,764,821,438.559,0.00305962096899748
1,783,592,438.576,0.00313087389804423
1,790,611,438.592,0.00307754729874432
1,788,628,438.609,0.00312452903017402
1,777,659,438.626,0.00343755981884897
1,765,696,438.642,0.00341747677884996
1,758,706,438.659,0.00346849486231804
1,751,703,438.676,0.00340235396288335
1,748,689,438.692,0.00356260291300714
1,747,685,438.709,0.00350046739913523
1,748,685,438.726,0.00353645510040224
1,749,683,438.742,0.00339372106827796
1,749,685,438.759,0.00354743236675859
1,748,684,438.776,0.00352634629234672
1,745,685,438.792,0.0035518507938832
1,745,680,438.809,0.00300634442828596
1,744,681,438.826,0.00354888313449919
1,741,682,438.842,0.00365566741675138
1,740,684,438.859,0.00362833868712187
1,738,681,438.876,0.00315916119143367
1,739,680,438.892,0.00348370731808245
1,741,679,438.909,0.00376495998352766
1,732,606,438.925,0
1,731,608,438.942,0
1,730,610,438.959,0
1,735,682,438.992,0.00343257957138121
1,711,679,439.009,0.00337893073447049
1,710,649,439.025,0.00280605326406658
1,724,683,439.042,0.00362672819755971
1,733,604,439.058,0
1,730,603,439.092,0
1,587,589,439.109,0.00373425730504096
1,722,606,439.142,0
1,721,608,439.158,0
1,721,602,439.192,0
1,579,589,439.208,0.00314626237377524
1,578,589,439.225,0.00332475733011961
1,745,522,439.242,0.00330617418512702
1,777,488,439.258,0.003813486546278
1,778,493,439.275,0.00371478940360248
1,779,496,439.292,0.00372449681162834
1,781,490,439.309,0.00343823106959462
1,776,485,439.325,0.0031581548973918
1,779,360,439.342,0.00291783246211708
1,773,362,439.358,0.00291373091749847
1,769,363,439.375,0.00283220550045371
1,769,360,439.392,0.0031862452160567
1,778,370,439.409,0.0034677495714277
1,780,367,439.425,0.00355066591873765
1,781,367,439.459,0.00349167524836957
1,783,368,439.475,0.00336442072875798
1,778,359,439.525,0.00327200093306601
1,780,352,439.543,0.00324331712909043
-1,NaN,NaN,439.576,0
-1,NaN,NaN,439.593,0
-1,NaN,NaN,439.642,0
-1,NaN,NaN,439.659,0
-1,NaN,NaN,439.676,0
-1,NaN,NaN,439.692,0
-1,NaN,NaN,439.709,0
-1,NaN,NaN,439.725,0
-1,NaN,NaN,439.742,0
-1,NaN,NaN,439.759,0
-1,NaN,NaN,439.775,0
1,845,359,439.792,0
1,821,370,439.809,0
1,789,395,439.825,0
1,764,395,439.842,0.00266680563800037
1,793,400,439.858,0.00269542215391994
1,781,412,439.875,0.00287199974991381
1,791,425,439.892,0.00293110799975693
1,753,455,439.908,0.00295383250340819
1,772,469,439.925,0.00282196723856032
