Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,340,921,1317.688,0.00325760012492538
1,340,917,1317.705,0.00329755200073123
1,340,913,1317.721,0.00330449407920241
1,340,912,1317.738,0.00329451775178313
1,340,912,1317.755,0.00325719267129898
1,339,912,1317.771,0.00327702169306576
1,338,912,1317.788,0.00320931407622993
1,337,910,1317.805,0.00312316999770701
1,335,910,1317.821,0.00313172372989357
1,332,908,1317.838,0.00314604304730892
1,331,909,1317.855,0.00319175212644041
1,330,909,1317.871,0.00319387693889439
1,330,909,1317.888,0.00323125091381371
1,329,909,1317.905,0.00331440847367048
1,328,909,1317.921,0.00328626809641719
1,327,910,1317.938,0.00327316974289715
1,327,910,1317.955,0.0031770714558661
1,327,910,1317.971,0.00317124766297638
1,326,911,1317.988,0.00324151059612632
1,327,911,1318.005,0.0033873813226819
1,326,908,1318.021,0.00335093168541789
1,326,899,1318.038,0.00337121286429465
-1,NaN,NaN,1318.055,0
-1,NaN,NaN,1318.071,0
-1,NaN,NaN,1318.088,0
-1,NaN,NaN,1318.105,0
-1,NaN,NaN,1318.121,0
-1,NaN,NaN,1318.138,0
-1,NaN,NaN,1318.155,0
-1,NaN,NaN,1318.171,0
-1,NaN,NaN,1318.188,0
1,735,680,1318.205,0
1,311,760,1318.221,0.00322349811904132
-1,NaN,NaN,1318.238,0
-1,NaN,NaN,1318.255,0
-1,NaN,NaN,1318.271,0
1,651,347,1318.288,0.00308805843815207
1,658,335,1318.305,0.00314478506334126
1,643,353,1318.321,0.00313116447068751
1,654,357,1318.338,0.00311263231560588
1,656,372,1318.355,0.0030817948281765
1,648,367,1318.371,0.00306407106108963
1,653,370,1318.388,0.00307227578014135
1,643,371,1318.404,0.0030593047849834
1,649,372,1318.421,0.00306130107492208
1,654,368,1318.438,0.00307409651577473
-1,NaN,NaN,1318.454,0
-1,NaN,NaN,1318.471,0
-1,NaN,NaN,1318.488,0
-1,NaN,NaN,1318.504,0
-1,NaN,NaN,1318.521,0
-1,NaN,NaN,1318.538,0
-1,NaN,NaN,1318.554,0
-1,NaN,NaN,1318.571,0
-1,NaN,NaN,1318.588,0
-1,NaN,NaN,1318.604,0
-1,NaN,NaN,1318.621,0
-1,NaN,NaN,1318.638,0
-1,NaN,NaN,1318.654,0
-1,NaN,NaN,1318.671,0
1,420,313,1318.688,0
1,428,298,1318.704,0
1,481,333,1318.721,0.00303821288980544
1,469,329,1318.738,0.00305990944616497
1,473,334,1318.754,0.00306789600290358
1,479,326,1318.771,0.00304793566465378
1,476,332,1318.788,0.00303104729391634
1,474,331,1318.804,0.0030119982548058
1,477,348,1318.821,0.00302139902487397
1,478,338,1318.838,0.00303432997316122
1,485,342,1318.854,0.00308374501764774
1,490,344,1318.871,0.0030787845607847
1,489,352,1318.888,0.00323236989788711
1,481,354,1318.904,0.00324773858301342
1,475,354,1318.921,0.00324457371607423
1,473,352,1318.938,0.00312555115669966
1,474,350,1318.954,0.00312423729337752
1,473,347,1318.971,0.00314339925535023
1,471,345,1318.988,0.00315909599885345
1,470,344,1319.004,0.00316140614449978
1,468,343,1319.021,0.00316452048718929
1,467,342,1319.038,0.00318659306503832
1,466,344,1319.054,0.00317055871710181
1,464,345,1319.071,0.00313167436979711
1,463,345,1319.088,0.00308682979084551
1,463,346,1319.104,0.00305912340991199
1,464,346,1319.121,0.00306887808255851
1,464,346,1319.137,0.00305106001906097
1,464,346,1319.154,0.00305411731824279
1,463,346,1319.171,0.00303390924818814
1,462,346,1319.187,0.00306098046712577
1,459,346,1319.204,0.0030529557261616
1,458,344,1319.221,0.00304236356168985
1,458,343,1319.237,0.00303720845840871
1,459,340,1319.254,0.00306446081958711
1,458,337,1319.271,0.00308477273210883
1,455,333,1319.287,0.00312267267145216
1,450,329,1319.304,0.00308692618273199
1,448,327,1319.321,0.00308527727611363
1,450,328,1319.337,0.00305107468739152
1,449,326,1319.354,0.00304391304962337
1,449,322,1319.371,0.0030408282764256
1,393,262,1319.387,0.00307639525271952
1,382,280,1319.404,0
-1,NaN,NaN,1319.421,0
-1,NaN,NaN,1319.437,0
-1,NaN,NaN,1319.454,0
-1,NaN,NaN,1319.471,0
-1,NaN,NaN,1319.487,0
-1,NaN,NaN,1319.504,0
-1,NaN,NaN,1319.521,0
1,267,804,1319.537,0.00312488339841366
1,488,803,1319.554,0.00313745974563062
1,489,803,1319.571,0.00314905005507171
1,489,804,1319.587,0.00315027334727347
1,594,122,1319.604,0.00315489224158227
1,592,123,1319.621,0.00315989460796118
1,594,123,1319.637,0.00317378807812929
1,599,121,1319.654,0.0031810540240258
1,602,121,1319.671,0.0032297361176461
1,606,120,1319.687,0.00326285581104457
1,611,118,1319.704,0.00326255755499005
1,619,117,1319.754,0.00330037577077746
1,624,115,1319.771,0.00331480475142598
1,627,113,1319.787,0.00331136235035956
1,629,110,1319.804,0.00333418278023601
1,632,108,1319.821,0.00336224376223981
1,635,105,1319.837,0.00339488801546395
1,638,104,1319.854,0.00340961315669119
1,641,102,1319.871,0.0034115226007998
1,645,101,1319.887,0.00339581142179668
1,649,99,1319.904,0.00341482949443161
1,654,98,1319.921,0.00344495428726077
1,659,96,1319.937,0.00347678200341761
1,665,93,1319.954,0.00349505990743637
1,673,91,1319.971,0.00348481442779303
1,680,89,1319.987,0.00349747738800943
1,685,87,1320.004,0.00346640078350902
1,688,86,1320.021,0.00346875702962279
1,692,85,1320.037,0.00346969068050385
1,695,85,1320.054,0.00348961330018938
1,698,85,1320.071,0.00349314557388425
1,698,85,1320.087,0.00352207245305181
1,698,85,1320.104,0.0035363482311368
1,700,86,1320.121,0.00352435628883541
1,702,86,1320.137,0.00355000467970967
1,704,89,1320.154,0.00356147554703057
1,704,89,1320.17,0.00359123735688627
1,703,91,1320.187,0.00357850291766226
1,702,92,1320.204,0.00360558903776109
1,700,94,1320.22,0.00358219910413027
1,697,95,1320.237,0.00359153072349727
1,695,96,1320.254,0.00358452298678458
1,693,99,1320.27,0.00363196362741292
1,691,100,1320.287,0.00363037246279418
1,687,103,1320.304,0.00363955670036376
1,682,105,1320.32,0.00363394664600492
-1,NaN,NaN,1320.337,0
-1,NaN,NaN,1320.354,0
-1,NaN,NaN,1320.404,0
-1,NaN,NaN,1320.42,0
-1,NaN,NaN,1320.437,0
-1,NaN,NaN,1320.454,0
-1,NaN,NaN,1320.47,0
-1,NaN,NaN,1320.487,0
1,285,777,1320.504,0.00356730842031538
1,502,774,1320.52,0.00357533851638436
1,502,774,1320.537,0.00358959170989692
1,502,775,1320.554,0.00359306647442281
1,565,536,1320.57,0.0035859071649611
1,468,332,1320.587,0.00359372538514435
1,469,334,1320.604,0.00358396372757852
1,468,336,1320.77,0.00354368914850056
1,468,337,1320.787,0.00353497453033924
1,470,337,1320.804,0.0035362911876291
1,471,336,1320.82,0.00353217450901866
1,473,333,1320.837,0.00350202666595578
1,473,331,1320.853,0.00349400332197547
