Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,378.958,0
1,96,868,378.974,0
1,637,909,378.991,0.00379885965958238
-1,NaN,NaN,379.008,0.00380046083591878
1,1167,1285,379.025,0.00378686049953103
-1,NaN,NaN,379.041,0.00373597000725567
-1,NaN,NaN,379.058,0
-1,NaN,NaN,379.074,0
-1,NaN,NaN,379.091,0.00373236602172256
1,225,1367,379.108,0.00375212449580431
-1,NaN,NaN,379.124,0.00375103042460978
1,224,1276,379.141,0
1,242,1258,379.158,0
-1,NaN,NaN,379.174,0.0036875638179481
-1,NaN,NaN,379.191,0.00359947490505874
-1,NaN,NaN,379.208,0.00352596747688949
-1,NaN,NaN,379.225,0.00349664408713579
-1,NaN,NaN,379.241,0.00351248867809772
-1,NaN,NaN,379.258,0.00352734350599349
-1,NaN,NaN,379.275,0.00351357297040522
1,841,1368,379.292,0.00353930168785155
1,858,1363,379.308,0.00353283411823213
1,898,1354,379.325,0.00353499944321811
1,901,1352,379.341,0.00349144358187914
1,903,1353,379.358,0.00350464484654367
1,909,1351,379.375,0.00349789089523256
1,917,1349,379.391,0.00352378399111331
1,925,1348,379.408,0.00349277816712856
1,929,1347,379.425,0.00351869873702526
1,930,1345,379.441,0.00353380851447582
1,930,1344,379.458,0.00355717423371971
1,929,1343,379.474,0.00353592820465565
1,928,1341,379.491,0.00352197675965726
1,928,1339,379.508,0.00353454356081784
1,929,1337,379.524,0.00351123395375907
1,930,1334,379.541,0.00354408915154636
1,931,1330,379.557,0.00354279298335314
1,938,1319,379.574,0.00359945907257497
-1,NaN,NaN,379.591,0
1,890,1312,379.608,0.00367549690417945
1,882,1310,379.624,0.00361681892536581
1,877,1310,379.641,0.00349614629521966
1,870,1307,379.658,0.00346176652237773
1,867,1303,379.675,0.00327919283881783
-1,NaN,NaN,379.691,0
-1,NaN,NaN,379.708,0
-1,NaN,NaN,379.724,0
-1,NaN,NaN,379.741,0
-1,NaN,NaN,379.758,0
-1,NaN,NaN,379.774,0
-1,NaN,NaN,379.791,0
1,1150,1046,379.807,0.00343104894272983
1,1150,1046,379.824,0.00343522126786411
1,1153,1044,379.84,0.00353077030740678
1,1167,1034,379.857,0.00356716825626791
1,362,1126,379.874,0.00355934794060886
-1,NaN,NaN,379.89,0
-1,NaN,NaN,379.907,0
1,361,1032,379.924,0.00348284747451544
1,349,1053,379.94,0.00338236824609339
1,356,1068,379.957,0.00346627412363887
-1,NaN,NaN,379.974,0
1,453,1274,379.99,0.00358278537169099
-1,NaN,NaN,380.007,0
1,481,1178,380.024,0.00359737547114491
1,486,1278,380.04,0.00362673029303551
1,485,1324,380.057,0.00363245559856296
-1,NaN,NaN,380.074,0
-1,NaN,NaN,380.09,0
-1,NaN,NaN,380.107,0.00359459756873548
-1,NaN,NaN,380.124,0
-1,NaN,NaN,380.14,0
-1,NaN,NaN,380.157,0
1,1121,1005,380.174,0.00360082346014678
1,1120,1006,380.19,0.00361538236029446
-1,NaN,NaN,380.207,0.00358445174060762
-1,NaN,NaN,380.224,0
-1,NaN,NaN,380.241,0.00358864106237888
-1,NaN,NaN,380.258,0.00357454572804272
-1,NaN,NaN,380.274,0.00356064550578594
-1,NaN,NaN,380.291,0.00355869997292757
-1,NaN,NaN,380.308,0.00354929966852069
-1,NaN,NaN,380.324,0.00355879706330597
-1,NaN,NaN,380.341,0.00360258109867573
-1,NaN,NaN,380.358,0
-1,NaN,NaN,380.375,0
-1,NaN,NaN,380.391,0
-1,NaN,NaN,380.408,0
-1,NaN,NaN,380.424,0
1,1095,985,380.491,0.00344486813992262
1,1095,985,380.507,0.00342414528131485
1,1095,984,380.538,0.00339215737767518
1,522,937,380.552,0.00339209847152233
1,522,936,380.553,0.00338127976283431
1,496,175,380.554,0.0033734031021595
1,499,177,380.564,0.00340152508579195
1,505,180,380.581,0.00340987043455243
1,509,182,380.597,0.00341993453912437
1,508,184,380.613,0.00337823922745883
1,507,184,380.63,0.00336316856555641
1,506,182,380.697,0.00337626924738288
1,504,182,380.713,0.00337717123329639
1,501,188,380.729,0.00338932126760483
1,500,186,380.746,0.00350695755332708
1,500,185,380.762,0.00343654281459749
1,448,510,380.779,0.00340159982442856
1,447,529,380.795,0.00343295373022556
1,449,543,380.812,0.00350959342904389
1,449,554,380.828,0.0035397915635258
1,446,557,380.845,0.00349925295449793
1,443,558,380.894,0.00341778784058988
1,440,555,380.91,0.00332567980512977
1,437,552,380.927,0.00326738227158785
1,435,551,380.943,0.00332831055857241
1,434,551,380.96,0.00336568546481431
1,434,554,380.976,0.00343283265829086
1,431,539,380.993,0.00352387526072562
1,431,523,381.009,0.00367538328282535
1,430,521,381.025,0.00374769512563944
1,431,524,381.124,0.00371755217202008
1,413,324,381.14,0.00372601579874754
1,406,325,381.157,0.00370597839355469
1,401,365,381.173,0.00361831393092871
1,397,386,381.19,0.0034819208085537
1,387,405,381.206,0.00339879910461605
-1,NaN,NaN,381.223,0
-1,NaN,NaN,381.239,0
-1,NaN,NaN,381.256,0
-1,NaN,NaN,381.272,0
1,180,527,381.289,0
1,635,581,381.305,0.00341923139058053
1,636,581,381.322,0.0034207000862807
1,595,0,381.338,0.00342839979566634
1,235,43,381.355,0.00342503446154296
1,239,43,381.387,0.0034324312582612
1,241,48,381.403,0.00340956938453019
1,240,51,381.404,0.00340393208898604
1,236,51,381.421,0.00339813670143485
1,235,51,381.437,0.00339925242587924
1,235,51,381.455,0.00341190700419247
1,248,42,381.473,0.00341260130517185
1,278,90,381.49,0.00339642795734107
1,277,90,381.507,0.00334264291450381
1,277,90,381.524,0.00332064088433981
1,463,171,381.54,0.00331703037954867
1,471,178,381.59,0.00331047223880887
1,477,182,381.607,0.00330375228077173
1,481,185,381.624,0.00332788587547839
1,93,84,381.641,0.00334248947910964
1,490,186,381.657,0.00336214969865978
1,594,46,381.674,0.00337693467736244
1,500,191,381.691,0.00340193952433765
1,507,193,381.707,0.00339070847257972
1,511,196,381.724,0.00336966989561915
1,525,205,381.741,0.00337597029283643
1,524,205,381.774,0.00340775679796934
1,523,204,381.79,0.00342563656158745
1,510,197,381.807,0.00343938753940165
1,127,104,381.824,0.00342723866924644
1,122,101,381.84,0.00345235271379352
1,125,102,381.857,0.00345289916731417
1,125,103,381.874,0.00344364042393863
-1,NaN,NaN,381.891,0.00342793390154839
1,443,81,381.907,0.00342314480803907
1,431,102,381.924,0.00341857201419771
1,430,112,381.94,0.00342740374617279
1,427,117,381.957,0.00342221138998866
1,424,120,381.974,0.00342933717183769
1,420,120,381.991,0.0034218723885715
1,418,119,382.007,0.00342855090275407
1,414,119,382.024,0.00344129744917154
1,409,117,382.041,0.00343696586787701
1,403,115,382.057,0.00344217545352876
1,397,118,382.074,0.00355249899439514
1,384,122,382.09,0.0036064856685698
1,382,122,382.107,0.00349480053409934
1,380,121,382.123,0.00345881655812263
1,377,120,382.14,0.00345883308909833
1,374,121,382.157,0.00345454993657768
1,370,125,382.173,0.00347152352333069
1,129,177,382.19,0.00349851883947849
1,91,194,382.207,0.00350487465038896
1,91,200,382.223,0.00350803951732814
1,88,199,382.24,0.00348344095982611
1,83,199,382.257,0.00349305453710258
1,81,200,382.273,0.00348748546093702
1,81,202,382.29,0.0034970638807863
1,84,204,382.307,0.00350992032326758
