Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,387,527,1576.206,0.00458972482010722
1,402,521,1576.223,0.00448558758944273
1,399,525,1576.239,0.00447928626090288
1,583,565,1576.256,0.00446804007515311
1,697,487,1576.273,0.00450804503634572
1,715,480,1576.289,0.00453098816797137
1,760,474,1576.306,0.00457400595769286
1,1021,426,1576.323,0.00454893708229065
1,1026,429,1576.339,0.00454951589927077
1,1026,431,1576.356,0.00453452952206135
1,1028,432,1576.373,0.0045536570250988
1,1029,432,1576.389,0.00456838589161634
1,1035,430,1576.406,0.00455827591940761
1,1042,426,1576.423,0.00454150699079037
1,1049,423,1576.439,0.00453125266358256
1,1060,427,1576.456,0.00455508707091212
1,1123,393,1576.473,0.00456916633993387
1,1125,390,1576.489,0.00458491826429963
1,1126,387,1576.506,0.00457005482167006
1,1127,387,1576.523,0.00457683112472296
1,1128,387,1576.539,0.00457935687154531
1,1132,386,1576.556,0.00454520713537931
1,1135,386,1576.573,0.00452926801517606
1,1139,386,1576.589,0.00451191514730453
1,1142,387,1576.606,0.00450313091278076
1,1145,387,1576.623,0.00445913430303335
1,1145,384,1576.64,0.00471985014155507
1,1144,382,1576.723,0.00432318076491356
1,1143,378,1576.74,0.00432852283120155
1,1145,379,1576.756,0.00432388344779611
1,1146,375,1576.789,0.00435139844194055
1,1142,379,1576.806,0.00433853128924966
1,871,461,1576.823,0.00427962653338909
1,868,463,1576.84,0.00427191564813256
1,874,467,1576.856,0.00426003243774176
1,505,517,1576.873,0.00427308073267341
1,508,518,1576.889,0.00425455207005143
1,513,524,1576.906,0.00432349881157279
1,503,526,1576.956,0.00429319636896253
1,500,530,1576.973,0.0042827227152884
1,496,534,1576.99,0.00429799314588308
1,492,536,1577.006,0.0042628082446754
1,506,519,1577.023,0.00426654471084476
1,420,545,1577.039,0.00425558676943183
1,370,568,1577.056,0.00427546026185155
1,368,576,1577.073,0.00428094295784831
1,371,578,1577.09,0.004283775575459
1,398,604,1577.106,0.00428301701322198
1,377,629,1577.123,0.00429087318480015
1,366,636,1577.14,0.004293461330235
1,360,632,1577.156,0.00430402578786016
1,355,627,1577.173,0.00429049693048
1,350,623,1577.19,0.00430982513353229
1,351,623,1577.206,0.00429821154102683
1,351,624,1577.223,0.00429616728797555
1,352,623,1577.24,0.00428005075082183
1,352,623,1577.256,0.00428132340312004
1,353,623,1577.273,0.00430653197690845
1,333,607,1577.29,0.00429585576057434
1,330,605,1577.306,0.00429200148209929
1,308,590,1577.323,0.00430545210838318
1,307,589,1577.339,0.00430981442332268
1,306,589,1577.356,0.00431678164750338
1,322,600,1577.373,0.00429390138015151
1,305,588,1577.389,0.00427362881600857
1,325,600,1577.406,0.00426421128213406
1,322,597,1577.423,0.00423639174550772
1,319,594,1577.439,0.00423233676701784
1,355,619,1577.456,0.00423474330455065
1,337,606,1577.473,0.00425005471333861
1,386,652,1577.489,0.00426918780431151
1,399,655,1577.506,0.00426685903221369
1,399,651,1577.523,0.00427613267675042
1,401,648,1577.539,0.00430450774729252
1,401,648,1577.556,0.00426647439599037
1,401,648,1577.573,0.00425951555371284
1,400,647,1577.589,0.00427895365282893
1,400,648,1577.606,0.0042961654253304
1,400,647,1577.622,0.00431271828711033
1,400,647,1577.639,0.00433605397120118
1,400,647,1577.656,0.00432719942182302
1,399,646,1577.672,0.00431583588942885
1,481,497,1577.689,0.00429069995880127
1,454,260,1577.706,0.00428317207843065
1,454,258,1577.723,0.00429708743467927
1,454,257,1577.739,0.00437848316505551
1,456,256,1577.756,0.00437975907698274
1,460,258,1577.772,0.0043926346115768
1,462,259,1577.789,0.00437051290646195
1,463,259,1577.806,0.00437199370935559
1,467,262,1577.822,0.004338588565588
-1,NaN,NaN,1577.839,0
-1,NaN,NaN,1577.856,0
-1,NaN,NaN,1577.872,0
-1,NaN,NaN,1577.889,0
-1,NaN,NaN,1577.906,0
-1,NaN,NaN,1577.922,0
-1,NaN,NaN,1577.939,0
1,704,134,1577.956,0
1,705,135,1577.972,0
1,705,135,1577.989,0
1,684,207,1578.006,0.00444419076666236
1,694,204,1578.022,0.00446051592007279
1,686,216,1578.039,0.00443861726671457
1,697,211,1578.056,0.00440436461940408
-1,NaN,NaN,1578.072,0
-1,NaN,NaN,1578.089,0
-1,NaN,NaN,1578.106,0
-1,NaN,NaN,1578.122,0
-1,NaN,NaN,1578.139,0
-1,NaN,NaN,1578.156,0
-1,NaN,NaN,1578.172,0
1,597,285,1578.222,0
1,587,290,1578.239,0
1,600,269,1578.256,0.0043456363491714
1,594,271,1578.272,0.00435577007010579
1,588,271,1578.289,0.0043536345474422
1,591,277,1578.306,0.00433403067290783
1,586,276,1578.322,0.00432600919157267
1,583,272,1578.339,0.00430740742012858
1,583,270,1578.356,0.00429375004023314
1,591,274,1578.372,0.00429008016362786
1,591,274,1578.389,0.00430613057687879
1,601,281,1578.405,0.00429640989750624
1,656,313,1578.422,0.00431222096085548
1,637,302,1578.439,0.0042833355255425
1,625,295,1578.455,0.00429544458165765
1,610,288,1578.472,0.00426296750083566
1,608,289,1578.489,0.00428317859768867
1,607,287,1578.506,0.00425221491605043
1,605,292,1578.522,0.00419800449162722
1,551,349,1578.539,0.0041875196620822
1,540,365,1578.556,0.00419574184343219
1,540,387,1578.605,0.0041073290631175
1,447,436,1578.622,0.00406917696818709
1,452,444,1578.639,0.0041039721108973
1,456,452,1578.656,0.00410172902047634
