Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,247,725,316.006,0.00401719799265265
1,248,725,316.023,0.00402737548574805
1,248,725,316.04,0.00404244661331177
1,249,726,316.056,0.004033915232867
1,249,727,316.073,0.00403297878801823
1,250,729,316.09,0.00403789803385735
1,251,730,316.106,0.0040441513992846
1,252,730,316.123,0.00403540674597025
1,253,730,316.14,0.0040349317714572
1,253,730,316.156,0.0040476550348103
1,253,730,316.173,0.00407504010945559
1,252,731,316.19,0.00407163240015507
1,251,731,316.206,0.00407195463776588
1,250,731,316.223,0.00407158164307475
1,251,732,316.24,0.00408886792138219
1,251,732,316.256,0.00407663965597749
1,251,733,316.273,0.00405335705727339
1,251,734,316.29,0.00403829151764512
1,251,734,316.306,0.00403840048238635
1,251,734,316.323,0.00403275713324547
1,256,730,316.34,0.00413345964625478
1,256,730,316.356,0.00419081747531891
1,256,731,316.373,0.0041632391512394
1,257,731,316.39,0.00419012643396854
1,263,725,316.406,0.00420079939067364
1,411,748,316.423,0.00420166598632932
1,419,739,316.44,0.00418578926473856
1,385,729,316.456,0.00419601937755942
1,562,748,316.473,0.004182870965451
1,402,737,316.49,0.00419935304671526
1,412,568,316.506,0.00417744694277644
1,564,373,316.523,0.00416769366711378
1,565,372,316.54,0.00416097929701209
1,565,371,316.556,0.00417456403374672
1,566,370,316.573,0.00419930228963494
1,566,369,316.59,0.00417744973674417
1,567,368,316.606,0.00415554083883762
1,568,368,316.623,0.00411072885617614
1,573,370,316.656,0.00413432950153947
1,580,372,316.673,0.00414320267736912
1,586,376,316.69,0.00413517514243722
1,593,378,316.706,0.00413138652220368
1,598,381,316.723,0.00413236394524574
1,603,384,316.739,0.00413417769595981
1,608,388,316.756,0.00412547355517745
1,614,391,316.773,0.00412113545462489
1,621,394,316.789,0.00411770353093743
1,627,397,316.806,0.00413279188796878
1,633,401,316.823,0.00415692990645766
1,640,406,316.839,0.00416489085182548
1,643,407,316.856,0.00416036602109671
1,650,413,316.873,0.00414686556905508
1,652,415,316.889,0.00414953613653779
1,657,418,316.906,0.00414210697636008
1,665,424,316.923,0.00414365855976939
