Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,922,1290.08,0.00338261830620468
1,337,921,1290.096,0.00341635569930077
1,337,919,1290.113,0.00344163319095969
1,414,622,1290.129,0.0034482532646507
1,414,621,1290.146,0.00344945210963488
1,415,619,1290.163,0.00344460038468242
1,488,361,1290.179,0.00343385408632457
1,484,369,1290.196,0.00355672440491617
1,476,393,1290.213,0.00359741970896721
1,476,392,1290.229,0.0035498661454767
1,471,754,1290.246,0.00349300284869969
1,477,740,1290.263,0.0034851694945246
1,471,753,1290.279,0.00346857751719654
1,462,798,1290.296,0.00345286331139505
1,445,826,1290.313,0.00345272524282336
1,342,1223,1290.329,0.00344303669407964
1,322,1269,1290.346,0.00345665332861245
1,323,1274,1290.363,0.00346533581614494
1,323,1278,1290.379,0.00347590213641524
1,322,1279,1290.396,0.00348475808277726
1,322,1279,1290.413,0.00349650857970119
1,321,1277,1290.429,0.00349775934591889
1,319,1276,1290.446,0.00349935656413436
1,317,1275,1290.463,0.00349600147455931
1,316,1275,1290.479,0.00349488621577621
1,316,1274,1290.496,0.0035097289364785
1,316,1274,1290.512,0.00352062284946442
1,316,1274,1290.529,0.00352710974402726
1,312,1289,1290.546,0.00352800008840859
1,312,1294,1290.562,0.00354835297912359
1,313,1290,1290.579,0.00357773737050593
1,314,1288,1290.596,0.00346254743635654
-1,NaN,NaN,1290.612,0
-1,NaN,NaN,1290.629,0
1,383,1359,1290.646,0.00368414376862347
-1,NaN,NaN,1290.662,0
-1,NaN,NaN,1290.679,0
-1,NaN,NaN,1290.696,0
-1,NaN,NaN,1290.712,0
-1,NaN,NaN,1290.729,0
-1,NaN,NaN,1290.746,0
-1,NaN,NaN,1290.762,0
-1,NaN,NaN,1290.779,0
-1,NaN,NaN,1290.796,0
1,535,460,1290.812,0.00344859273172915
1,553,461,1290.829,0.00344216846860945
1,580,461,1290.846,0.00347064202651381
1,561,428,1290.862,0.00348340417258441
1,560,415,1290.879,0.00349462451413274
1,560,414,1290.896,0.00349526619538665
1,591,439,1290.912,0.00349794747307897
1,593,464,1290.929,0.00348356505855918
1,585,465,1290.946,0.00348324817605317
1,563,450,1290.962,0.00347790052182972
1,536,439,1290.979,0.00349258724600077
1,504,425,1290.996,0.00350290630012751
1,477,416,1291.012,0.00349879334680736
1,463,409,1291.029,0.00353475636802614
1,456,408,1291.046,0.00354796764440835
1,452,409,1291.062,0.00354866706766188
1,446,411,1291.079,0.00353431538678706
1,441,409,1291.096,0.00353903858922422
1,436,406,1291.112,0.0035657926928252
1,433,401,1291.129,0.00358525570482016
1,430,397,1291.146,0.00357797439210117
1,428,394,1291.162,0.00358279026113451
1,425,392,1291.179,0.00359536451287568
1,424,390,1291.196,0.00359563785605133
1,422,389,1291.212,0.00357680371962488
1,421,388,1291.229,0.00359482876956463
1,420,388,1291.246,0.00361792510375381
1,420,388,1291.262,0.00366552406921983
1,410,385,1291.279,0.003666200209409
1,402,383,1291.296,0.00369037338532507
1,396,382,1291.312,0.00368209183216095
1,394,381,1291.329,0.00366458250209689
1,395,381,1291.346,0.0036568755749613
1,396,382,1291.362,0.00364761496894062
1,396,382,1291.379,0.00366280716843903
1,396,383,1291.396,0.00366259808652103
1,398,384,1291.412,0.00365451304242015
1,399,385,1291.429,0.00364750600419939
1,401,386,1291.446,0.00364118837751448
1,401,387,1291.462,0.00361666106618941
1,401,387,1291.479,0.00360183580778539
1,401,383,1291.495,0.00358115299604833
1,401,376,1291.512,0.00357948429882526
1,400,369,1291.529,0.00357897137291729
1,399,363,1291.545,0.00359870446845889
1,398,356,1291.562,0.00359530583955348
-1,NaN,NaN,1291.579,0.00359163666144013
-1,NaN,NaN,1291.595,0.00356886186636984
-1,NaN,NaN,1291.612,0.00356458243913949
-1,NaN,NaN,1291.629,0.00355350924655795
-1,NaN,NaN,1291.645,0.00354214641265571
-1,NaN,NaN,1291.662,0.00355025683529675
-1,NaN,NaN,1291.679,0.00354039622470737
