Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,729,397,1339.915,0.00434673484414816
1,732,390,1339.932,0.00436499575152993
1,730,392,1339.948,0.00439110537990928
1,728,396,1339.965,0.00448816362768412
1,728,401,1339.982,0.00447718473151326
1,731,399,1339.998,0.0043828715570271
1,728,397,1340.015,0.00432575633749366
1,725,394,1340.032,0.00426155887544155
1,724,391,1340.048,0.00423151161521673
1,730,385,1340.065,0.00419553089886904
1,730,383,1340.081,0.00422360980883241
1,733,381,1340.098,0.00424369610846043
1,739,378,1340.115,0.00420883763581514
1,744,377,1340.131,0.00416659843176603
1,748,374,1340.148,0.00413905363529921
1,752,372,1340.165,0.00418377574533224
1,757,369,1340.181,0.00422607501968741
1,761,369,1340.198,0.00431907037273049
1,764,367,1340.215,0.00430308654904366
1,764,365,1340.231,0.00425483100116253
1,766,363,1340.248,0.00425937678664923
1,767,360,1340.265,0.00426437705755234
1,770,358,1340.281,0.00425943825393915
1,775,353,1340.298,0.00428150082007051
1,780,349,1340.315,0.00431878957897425
1,785,347,1340.331,0.00434716045856476
1,791,345,1340.348,0.00424566399306059
1,795,344,1340.365,0.00426268205046654
1,798,341,1340.381,0.00425450596958399
1,800,342,1340.398,0.00431466335430741
1,802,343,1340.415,0.00444164872169495
1,800,343,1340.431,0.00441815424710512
1,795,343,1340.448,0.00431661773473024
1,790,344,1340.465,0.00426544854417443
1,785,346,1340.481,0.00426971912384033
1,780,348,1340.498,0.00457354914397001
1,775,353,1340.514,0.0046046543866396
1,771,352,1340.531,0.00440853461623192
1,759,353,1340.548,0.00433182902634144
1,763,354,1340.564,0.00436935247853398
1,763,350,1340.581,0.00440659187734127
1,755,348,1340.598,0.00435258587822318
1,753,349,1340.614,0.00430074660107493
1,749,350,1340.631,0.00422328338027
1,744,352,1340.648,0.00422011036425829
1,738,353,1340.664,0.00425805430859327
1,733,354,1340.681,0.00427438598126173
1,731,355,1340.698,0.00429096398875117
1,619,298,1340.714,0.00429043080657721
1,569,259,1340.731,0.00425521237775683
1,580,264,1340.748,0.00428111338987947
1,446,189,1340.764,0.00428568013012409
1,448,188,1340.781,0.00431510386988521
1,449,188,1340.797,0.00429142918437719
1,449,187,1340.814,0.00428558746352792
1,447,188,1340.831,0.00427026487886906
1,443,188,1340.848,0.00426534423604608
1,438,188,1340.864,0.00427272776141763
1,435,188,1340.881,0.00428424216806889
1,432,188,1340.898,0.00428857002407312
1,429,189,1340.914,0.00430578691884875
1,427,189,1340.931,0.00431171059608459
1,421,187,1340.948,0.0043367724865675
1,418,187,1340.964,0.00432804739102721
1,415,187,1340.981,0.00431723799556494
1,415,189,1340.998,0.00430113263428211
1,414,190,1341.014,0.0043189711868763
1,413,191,1341.031,0.00433950312435627
1,412,194,1341.048,0.00444744015112519
1,407,196,1341.064,0.00442943722009659
1,402,198,1341.081,0.00444217026233673
1,397,200,1341.098,0.00440989946946502
1,394,200,1341.114,0.0043732556514442
1,394,197,1341.131,0.00439470307901502
1,387,198,1341.148,0.00442089000716805
1,386,197,1341.164,0.00444667087867856
1,385,196,1341.181,0.00450067734345794
1,385,195,1341.197,0.00450216745957732
1,385,194,1341.214,0.00448241364210844
1,392,188,1341.231,0.00448335101827979
1,390,179,1341.248,0.00452330335974693
1,390,181,1341.264,0.00452482514083385
1,390,181,1341.281,0.00450892839580774
1,390,183,1341.297,0.00448367325589061
1,392,183,1341.314,0.00448907585814595
1,393,184,1341.331,0.00447327643632889
1,394,184,1341.347,0.00446425331756473
1,395,186,1341.364,0.00445069139823318
1,398,188,1341.381,0.00444444082677364
1,400,190,1341.397,0.00445834035053849
1,405,190,1341.414,0.00444717425853014
1,407,192,1341.431,0.00440341187641025
1,410,193,1341.447,0.00441985903307796
1,412,195,1341.464,0.00444784155115485
1,415,196,1341.481,0.00446189846843481
1,416,197,1341.497,0.00443060742691159
1,418,199,1341.514,0.00440744543448091
1,421,201,1341.531,0.00440336437895894
1,421,208,1341.547,0.00443296087905765
1,421,208,1341.564,0.00439857831224799
1,422,214,1341.581,0.00440230080857873
1,424,214,1341.597,0.00457997852936387
