Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,834,439,958.591,0.00361295067705214
1,842,441,958.608,0.0036471753846854
1,848,442,958.624,0.00364089384675026
1,852,443,958.641,0.00357812363654375
1,856,442,958.658,0.00356745021417737
1,860,441,958.674,0.0035700963344425
1,864,441,958.691,0.00360107468441129
1,866,440,958.708,0.00362044619396329
1,866,441,958.724,0.00365436798892915
1,865,442,958.741,0.00365286646410823
1,865,444,958.758,0.00365820410661399
1,867,445,958.774,0.00359319080598652
1,869,445,958.791,0.00355785479769111
1,871,446,958.808,0.00352436909452081
1,872,447,958.824,0.00354397902265191
1,872,447,958.841,0.00354659813456237
1,873,448,958.858,0.0035757680889219
1,875,449,958.874,0.00359311327338219
1,877,451,958.891,0.00361662800423801
1,876,453,958.908,0.0036286236718297
1,866,456,958.924,0.00370266824029386
1,865,455,958.941,0.0038927523419261
1,867,454,958.958,0.00384852779097855
1,869,455,958.974,0.00379708805121481
1,869,456,958.991,0.00377889932133257
1,865,459,959.008,0.00380233372561634
1,851,466,959.024,0.00379106099717319
1,849,469,959.041,0.00378536945208907
1,862,465,959.058,0.00376494135707617
1,629,566,959.074,0.00378205231390893
1,628,566,959.091,0.00378636573441327
1,625,564,959.108,0.00378787238150835
1,324,623,959.124,0.0037864891346544
1,323,622,959.141,0.00379187474027276
1,324,621,959.158,0.00380829093046486
1,323,620,959.174,0.00379248172976077
1,322,620,959.191,0.00380411627702415
1,320,619,959.207,0.00378398899920285
1,318,618,959.224,0.00374080589972436
1,317,615,959.241,0.0036580718588084
1,316,614,959.257,0.00366067513823509
1,304,613,959.274,0.00369907473213971
1,301,612,959.291,0.00369832338765264
1,303,613,959.307,0.00370637024752796
1,304,612,959.324,0.00370178162120283
1,304,610,959.341,0.00366056384518743
1,304,608,959.357,0.0036476980894804
1,305,605,959.374,0.00362609815783799
1,306,603,959.391,0.00362622900865972
1,307,600,959.407,0.00359938992187381
1,311,597,959.424,0.00358742172829807
1,320,595,959.441,0.00362102570943534
1,327,594,959.457,0.00362098775804043
1,353,589,959.474,0.0035503376275301
1,617,533,959.491,0.00352432974614203
1,517,558,959.507,0.00360231241211295
1,655,524,959.524,0.00358816864900291
1,664,518,959.541,0.00357801816426218
1,674,508,959.557,0.00349925039336085
1,693,495,959.574,0.00352672301232815
1,680,496,959.591,0.00354175851680338
1,679,492,959.607,0.00354297086596489
1,679,490,959.624,0.003535385010764
1,689,485,959.641,0.00353758316487074
1,679,491,959.657,0.00353452935814857
1,678,489,959.674,0.00353305949829519
1,678,486,959.691,0.00355708622373641
1,680,485,959.707,0.00358640681952238
1,683,484,959.724,0.00358302728272974
1,685,484,959.741,0.00357909593731165
1,687,482,959.757,0.00356178521178663
1,696,478,959.774,0.00360046862624586
1,705,474,959.791,0.00357836671173573
1,711,471,959.807,0.00356022804044187
1,716,469,959.824,0.00353369186632335
1,721,467,959.841,0.00353574100881815
1,728,465,959.857,0.00356344226747751
1,732,464,959.874,0.00355772185139358
1,735,464,959.891,0.00355234788730741
1,740,463,959.907,0.0035458083730191
1,746,464,959.924,0.00353256589733064
1,753,463,959.941,0.00354328704997897
1,760,462,959.957,0.00354538462124765
1,767,459,959.974,0.00354912248440087
1,774,455,959.991,0.00352555280551314
1,781,454,960.007,0.00348825240507722
1,786,454,960.024,0.00348025211133063
1,790,454,960.041,0.00348485331051052
1,793,454,960.057,0.00349985319189727
1,797,452,960.074,0.00351820304058492
1,801,453,960.091,0.00354115245863795
1,803,453,960.107,0.00355338514782488
1,802,455,960.124,0.00356328510679305
1,801,455,960.141,0.00355660519562662
1,801,455,960.157,0.00357140484265983
1,801,455,960.174,0.00357178342528641
1,801,455,960.19,0.00357794784940779
1,801,456,960.207,0.00358777190558612
1,804,455,960.224,0.00356471026316285
1,805,455,960.24,0.00354513223282993
1,833,429,960.257,0
1,832,425,960.274,0
-1,NaN,NaN,960.29,0
-1,NaN,NaN,960.307,0
-1,NaN,NaN,960.324,0
-1,NaN,NaN,960.34,0
1,781,483,960.357,0.00347766862250865
1,861,458,960.374,0.00345067004673183
1,438,335,960.39,0.00340820639394224
1,696,339,960.407,0.00340464990586042
1,697,340,960.424,0.00341547699645162
1,699,340,960.44,0.00345759699121118
1,901,454,960.457,0.00345336436294019
-1,NaN,NaN,960.557,0
-1,NaN,NaN,960.574,0
-1,NaN,NaN,960.59,0
-1,NaN,NaN,960.607,0
-1,NaN,NaN,960.624,0
1,1114,119,960.64,0.0034639798104763
1,1114,119,960.657,0.00341649516485631
1,1114,119,960.674,0.00344453821890056
1,530,321,960.707,0.00341831985861063
1,551,480,960.724,0.00343538727611303
1,998,436,960.74,0.00338952662423253
1,993,438,960.757,0.00343018840067089
1,989,433,960.774,0.00346688367426395
1,991,441,960.79,0.00346095766872168
1,825,444,960.924,0.00341955432668328
1,831,444,960.974,0.00338423089124262
1,838,443,961.007,0.00340962829068303
1,843,441,961.024,0.0034264272544533
1,846,440,961.04,0.00342757371254265
1,849,439,961.057,0.00339986523613334
1,851,438,961.074,0.00340005988255143
1,854,438,961.09,0.00341916363686323
1,857,436,961.107,0.00342708476819098
1,860,434,961.123,0.00341778085567057
1,861,433,961.257,0.00335904001258314
1,863,433,961.273,0.00334461266174912
1,865,434,961.29,0.00336643448099494
1,866,434,961.307,0.00337358191609383
1,866,435,961.323,0.00339172477833927
1,867,435,961.34,0.00338674592785537
1,870,435,961.357,0.00340602826327086
1,873,435,961.373,0.0033969038631767
1,876,434,961.423,0.00341229094192386
1,878,433,961.44,0.00341541646048427
1,879,433,961.457,0.00340659846551716
1,878,433,961.473,0.0033662545029074
1,877,432,961.49,0.00336451572366059
1,875,432,961.507,0.00337925762869418
1,871,433,961.54,0.00341057125478983
1,858,439,961.573,0.00362725974991918
1,858,440,961.607,0.00364241586066782
1,857,441,961.623,0.00358225870877504
1,855,443,961.64,0.00356069882400334
1,851,446,961.657,0.0035340990871191
1,849,446,961.673,0.0035096681676805
1,846,447,961.69,0.00349528598599136
1,473,507,961.707,0.00351267075166106
1,470,508,961.723,0.0035174700897187
1,468,507,961.74,0.00353251956403255
1,465,506,961.757,0.00353479012846947
1,464,506,961.773,0.00354481348767877
1,464,505,961.79,0.00353452586568892
1,463,506,961.807,0.00353690516203642
1,462,505,961.823,0.00354016898199916
1,461,505,961.84,0.00357547379098833
1,459,507,961.857,0.00360025092959404
1,459,508,961.873,0.00358490203507245
1,458,508,961.89,0.00356495287269354
1,457,509,961.907,0.00356998573988676
1,446,508,961.923,0.00358871696516871
1,442,507,961.94,0.00358852301724255
1,443,507,961.957,0.00356458988972008
1,440,506,961.973,0.00354349589906633
1,435,506,961.99,0.00350270792841911
1,428,505,962.007,0.00349863595329225
1,420,503,962.023,0.00347623345442116
1,412,500,962.04,0.00346411997452378
1,403,498,962.057,0.0034562973305583
1,395,495,962.073,0.00348633294925094
1,387,494,962.09,0.00353637104853988
1,379,492,962.106,0.00349891139194369
1,371,490,962.123,0.00348256574943662
1,362,488,962.14,0.00345742655918002
1,354,487,962.156,0.00347812497057021
1,346,484,962.173,0.00348190823569894
1,339,481,962.19,0.003482406726107
1,331,477,962.206,0.00351211405359209
1,324,475,962.223,0.00354640767909586
1,318,473,962.24,0.00356837431900203
1,312,470,962.256,0.00357894226908684
1,304,468,962.273,0.00355641474016011
1,297,467,962.29,0.00355968112125993
1,291,464,962.306,0.00355020840652287
1,288,459,962.323,0.00354917859658599
1,285,453,962.34,0.00351764587685466
1,282,447,962.356,0.0035191394854337
1,279,439,962.373,0.00352308643050492
1,277,431,962.39,0.00353400548920035
1,275,423,962.406,0.00351130100898445
1,272,414,962.423,0.0035116767976433
1,268,407,962.44,0.00352716143243015
1,266,398,962.456,0.00354288797825575
1,263,389,962.473,0.00352219399064779
1,264,380,962.49,0.00352395069785416
1,267,370,962.506,0.00350332562811673
1,271,360,962.523,0.00350672728382051
1,276,349,962.54,0.00346893817186356
1,281,336,962.556,0.00345004349946976
1,286,324,962.573,0.00344708282500505
1,290,313,962.59,0.00344665790908039
1,294,302,962.606,0.00345618044957519
1,299,293,962.623,0.00343864923343062
1,306,284,962.64,0.00345451757311821
1,313,277,962.656,0.00345084955915809
1,321,273,962.673,0.00345986080355942
1,330,270,962.69,0.00348664284683764
1,338,268,962.706,0.00349822547286749
1,346,267,962.723,0.00350553169846535
1,354,266,962.74,0.00346663943491876
1,362,265,962.756,0.00346347084268928
1,371,263,962.773,0.00344244693405926
1,379,261,962.79,0.00347033864818513
1,388,259,962.806,0.00348758441396058
1,395,258,962.823,0.00352409575134516
1,401,257,962.84,0.00350068509578705
1,403,257,962.856,0.00347163761034608
1,405,259,962.873,0.00343885854817927
1,406,261,962.89,0.00344071420840919
1,408,262,962.906,0.00346063240431249
1,411,261,962.923,0.00349205732345581
1,415,261,962.94,0.00349018396809697
1,418,260,962.956,0.00347687536850572
1,421,259,962.973,0.0034558679908514
1,425,259,962.99,0.00343250087462366
1,429,259,963.006,0.00343399681150913
1,432,256,963.023,0.0034193629398942
1,435,253,963.039,0.00345397205092013
1,438,250,963.056,0.00344595406204462
1,443,248,963.073,0.00343579170294106
1,447,245,963.089,0.00341214938089252
1,451,243,963.106,0.00340954097919166
1,454,242,963.123,0.00342416600324214
1,457,241,963.139,0.00342700537294149
1,458,239,963.156,0.00341419433243573
1,459,238,963.173,0.0034174807369709
1,462,237,963.189,0.00342677789740264
1,465,236,963.206,0.00345479464158416
1,469,235,963.223,0.00345069309696555
1,473,235,963.239,0.00345789641141891
1,477,235,963.256,0.00345392082817853
1,481,235,963.273,0.0034325192682445
1,485,234,963.289,0.00342154875397682
1,488,234,963.306,0.00343801407143474
1,491,234,963.323,0.00346352462656796
1,494,236,963.34,0.00348299043253064
1,497,237,963.356,0.00349505245685577
1,501,239,963.373,0.00348729570396245
1,504,240,963.39,0.00348369311541319
1,507,241,963.406,0.00347483600489795
1,510,242,963.423,0.00349519029259682
1,514,243,963.44,0.00349438958801329
1,518,245,963.457,0.00346410670317709
1,522,246,963.473,0.00345107004977763
1,527,248,963.49,0.00344959110952914
1,531,249,963.507,0.00349437142722309
1,534,248,963.523,0.00350257079117
1,538,248,963.54,0.00350996409542859
1,541,248,963.557,0.00348850782029331
1,544,249,963.573,0.00349183473736048
1,546,249,963.59,0.0034863417968154
1,548,248,963.607,0.00347721227444708
1,549,247,963.624,0.00347293424420059
1,550,245,963.64,0.00349210831336677
