Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,652,579,1783.337,0.00433279480785131
1,651,578,1783.354,0.00433220807462931
1,650,577,1783.371,0.00433506537228823
1,651,576,1783.387,0.00433213403448462
1,653,574,1783.404,0.00433541182428598
1,654,572,1783.421,0.0043558687902987
1,656,573,1783.437,0.0042276824824512
1,634,523,1783.454,0.00411709770560265
-1,NaN,NaN,1783.471,0
-1,NaN,NaN,1783.487,0
1,638,570,1783.504,0.0042054196819663
1,709,694,1783.521,0
-1,NaN,NaN,1783.537,0.00557252066209912
-1,NaN,NaN,1783.554,0
-1,NaN,NaN,1783.571,0
-1,NaN,NaN,1783.587,0
-1,NaN,NaN,1783.604,0
-1,NaN,NaN,1783.621,0
-1,NaN,NaN,1783.637,0
-1,NaN,NaN,1783.654,0
-1,NaN,NaN,1783.671,0
-1,NaN,NaN,1783.687,0
-1,NaN,NaN,1783.704,0
-1,NaN,NaN,1783.721,0
-1,NaN,NaN,1783.737,0
-1,NaN,NaN,1783.754,0
-1,NaN,NaN,1783.771,0
-1,NaN,NaN,1783.787,0
-1,NaN,NaN,1783.804,0
-1,NaN,NaN,1783.821,0
-1,NaN,NaN,1783.837,0
-1,NaN,NaN,1783.854,0
-1,NaN,NaN,1783.871,0
1,463,395,1783.887,0.00428759306669235
1,453,243,1783.904,0.00443405983969569
1,449,245,1783.92,0.00448387442156672
1,444,281,1783.937,0.00442996900528669
1,437,278,1783.954,0.00442630937322974
1,447,277,1783.97,0.00442825350910425
1,469,288,1783.987,0.00443481141701341
1,558,307,1784.004,0.00447729928418994
1,663,306,1784.02,0.00449793646112084
1,762,278,1784.037,0.00451544113457203
1,777,265,1784.054,0.00451980298385024
1,779,254,1784.07,0.00452131405472755
1,775,249,1784.087,0.00449311826378107
1,770,246,1784.104,0.00449341582134366
1,767,244,1784.12,0.00449407193809748
1,765,242,1784.137,0.00449171988293529
1,764,239,1784.154,0.00446863379329443
1,764,237,1784.17,0.00445056147873402
1,764,235,1784.187,0.00445439852774143
1,764,234,1784.204,0.00443752110004425
1,763,234,1784.22,0.00443219998851419
1,761,235,1784.237,0.00438868487253785
1,760,238,1784.254,0.00436615059152246
1,759,242,1784.27,0.00434481026604772
1,758,244,1784.287,0.00436598109081388
1,758,252,1784.304,0.00433595944195986
1,730,249,1784.32,0.00487892422825098
-1,NaN,NaN,1784.337,0
-1,NaN,NaN,1784.354,0
-1,NaN,NaN,1784.37,0
-1,NaN,NaN,1784.387,0
-1,NaN,NaN,1784.404,0
-1,NaN,NaN,1784.42,0
-1,NaN,NaN,1784.437,0
-1,NaN,NaN,1784.454,0
-1,NaN,NaN,1784.47,0
-1,NaN,NaN,1784.487,0
-1,NaN,NaN,1784.504,0
-1,NaN,NaN,1784.52,0
1,629,220,1784.537,0.00421420810744166
1,639,268,1784.554,0.00424395129084587
1,646,317,1784.57,0.00418798252940178
1,658,336,1784.587,0.00412198761478066
1,658,271,1784.604,0.0041192751377821
1,620,266,1784.62,0.00417567836120725
1,579,404,1784.637,0.00417877454310656
1,646,389,1784.654,0.00410659378394485
-1,NaN,NaN,1784.67,0
-1,NaN,NaN,1784.687,0
-1,NaN,NaN,1784.704,0
-1,NaN,NaN,1784.72,0
-1,NaN,NaN,1784.737,0
-1,NaN,NaN,1784.754,0
-1,NaN,NaN,1784.77,0
-1,NaN,NaN,1784.787,0
-1,NaN,NaN,1784.804,0
-1,NaN,NaN,1784.82,0
-1,NaN,NaN,1784.837,0
-1,NaN,NaN,1784.854,0
-1,NaN,NaN,1784.87,0
-1,NaN,NaN,1784.887,0
-1,NaN,NaN,1784.903,0
-1,NaN,NaN,1784.92,0
-1,NaN,NaN,1784.937,0
-1,NaN,NaN,1784.954,0
-1,NaN,NaN,1784.97,0
-1,NaN,NaN,1784.987,0
-1,NaN,NaN,1785.003,0
-1,NaN,NaN,1785.02,0
-1,NaN,NaN,1785.037,0
-1,NaN,NaN,1785.053,0
-1,NaN,NaN,1785.07,0
-1,NaN,NaN,1785.087,0
-1,NaN,NaN,1785.103,0
-1,NaN,NaN,1785.12,0
-1,NaN,NaN,1785.137,0
-1,NaN,NaN,1785.153,0
-1,NaN,NaN,1785.17,0
-1,NaN,NaN,1785.187,0
-1,NaN,NaN,1785.204,0
-1,NaN,NaN,1785.22,0
-1,NaN,NaN,1785.237,0
