Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,133,1029,128.87,0.00530310673639178
1,131,97,128.886,0.00532158743590117
1,130,96,128.903,0.00532799772918224
1,129,95,128.92,0.00532929319888353
1,128,1024,128.936,0.00533221801742911
1,127,1023,128.953,0.00534728029742837
1,126,1023,128.97,0.00535485474392772
1,125,1023,128.986,0.00536754447966814
1,124,1022,129.003,0.00535734370350838
1,123,1021,129.02,0.00533725647255778
1,122,1021,129.036,0.00531945517286658
1,122,1022,129.053,0.00531298201531172
1,121,1023,129.07,0.00533098075538874
1,122,1024,129.086,0.0053523201495409
1,122,1024,129.103,0.00535287195816636
1,122,1026,129.12,0.00534247094765306
1,121,1029,129.136,0.00533644529059529
1,120,1031,129.153,0.00536012277007103
1,120,1034,129.17,0.00537366978824139
1,122,1036,129.186,0.00538018438965082
1,125,1037,129.203,0.00537454709410667
1,127,1038,129.22,0.00535517279058695
1,127,1038,129.236,0.00534120947122574
1,127,1038,129.253,0.00529711227864027
1,130,1037,129.27,0.00529436348006129
1,141,1038,129.286,0.00528688728809357
1,152,1039,129.303,0.00528727006167173
1,302,1033,129.32,0.00527732726186514
1,355,1023,129.336,0.00530658289790154
1,365,1021,129.353,0.00532092340290546
1,575,1000,129.37,0.00533339381217957
1,606,991,129.386,0.00532143982127309
1,612,991,129.403,0.00532606197521091
1,617,990,129.42,0.00532041164115071
1,620,989,129.436,0.00535309361293912
1,624,988,129.453,0.0053722863085568
1,628,988,129.47,0.00538066728040576
1,639,988,129.486,0.00535794673487544
1,641,991,129.503,0.00535117788240314
1,642,990,129.52,0.00534481601789594
1,642,989,129.536,0.00536061124876142
1,643,987,129.553,0.00536887720227242
1,643,987,129.57,0.0053771766833961
1,644,988,129.586,0.00539271393790841
1,645,989,129.603,0.00538278464227915
1,645,989,129.619,0.00538991438224912
1,650,987,129.636,0.00538393063470721
1,653,986,129.653,0.00539134629070759
1,654,986,129.669,0.00540716061368585
1,656,985,129.686,0.00541421445086598
1,658,981,129.703,0.00543454522266984
1,662,975,129.719,0.00546683929860592
1,667,969,129.736,0.00549776665866375
1,671,964,129.753,0.00551454024389386
1,674,960,129.769,0.00550203770399094
1,676,953,129.786,0.0054947747848928
1,677,946,129.803,0.00549218337982893
1,678,939,129.819,0.00550229242071509
1,680,932,129.836,0.00549210235476494
-1,NaN,NaN,129.853,0.00548887578770518
-1,NaN,NaN,129.869,0.00547313271090388
-1,NaN,NaN,129.886,0.00547316996380687
-1,NaN,NaN,129.903,0.00546403136104345
-1,NaN,NaN,129.919,0.00543620064854622
-1,NaN,NaN,129.936,0.00542056513950229
-1,NaN,NaN,129.953,0.0053939032368362
-1,NaN,NaN,129.969,0.00540022971108556
-1,NaN,NaN,129.986,0.00538825150579214
-1,NaN,NaN,130.003,0.00537947844713926
-1,NaN,NaN,130.019,0.00534180691465735
-1,NaN,NaN,130.036,0.00529408035799861
-1,NaN,NaN,130.052,0.00527892727404833
-1,NaN,NaN,130.069,0.00528434943407774
-1,NaN,NaN,130.086,0.00530238216742873
-1,NaN,NaN,130.102,0.00530108343809843
-1,NaN,NaN,130.119,0.00529519189149141
-1,NaN,NaN,130.136,0.0052857818081975
-1,NaN,NaN,130.152,0.00528612127527595
-1,NaN,NaN,130.169,0.00528573384508491
-1,NaN,NaN,130.186,0.00528825540095568
-1,NaN,NaN,130.202,0.00528499018400908
-1,NaN,NaN,130.219,0.00530369579792023
-1,NaN,NaN,130.236,0.00531806657090783
-1,NaN,NaN,130.252,0.00533660780638456
-1,NaN,NaN,130.269,0.00531460158526897
-1,NaN,NaN,130.286,0.00532098347321153
-1,NaN,NaN,130.302,0.00533055840060115
-1,NaN,NaN,130.319,0.00529981078580022
-1,NaN,NaN,130.336,0.00529364543035626
1,683,1077,130.352,0.00529464101418853
-1,NaN,NaN,130.369,0.00529377069324255
-1,NaN,NaN,130.386,0.00526093458756804
1,726,1004,130.402,0.00529221910983324
1,595,985,130.419,0.00531078083440661
1,518,1119,130.452,0.00537652708590031
1,498,1155,130.469,0.00537582486867905
1,496,1160,130.485,0.00538489501923323
1,495,1163,130.502,0.00536133255809546
1,494,1165,130.519,0.00539527228102088
1,493,1167,130.535,0.00539235584437847
1,490,1174,130.552,0.00543110212311149
1,490,1176,130.569,0.00541475368663669
1,488,1182,130.585,0.00546143157407641
1,486,1189,130.602,0.00544536300003529
1,483,1197,130.619,0.00543733034282923
1,480,1204,130.635,0.00541318533942103
1,476,1214,130.652,0.0054029943421483
1,472,1224,130.669,0.00543716084212065
1,470,1233,130.719,0.00540445279330015
1,468,1244,130.735,0.00540433824062347
1,465,1253,130.752,0.00538630038499832
1,463,1260,130.769,0.00536219961941242
1,461,1267,130.785,0.00530671840533614
1,461,1273,130.802,0.0053053773008287
1,460,1278,130.819,0.00532357860356569
1,459,1284,130.835,0.0053250789642334
1,459,1290,130.852,0.0053326990455389
1,458,1294,130.869,0.0052877408452332
1,457,1296,130.885,0.0052742725238204
1,453,1297,130.985,0.00527301942929626
1,448,1299,131.002,0.00532282795757055
1,444,1300,131.019,0.00530592491850257
1,442,1298,131.035,0.00529793230816722
1,441,1294,131.052,0.00524169998243451
1,440,1287,131.069,0.00524649862200022
1,440,1282,131.085,0.00524457031860948
1,441,1277,131.102,0.00526172574609518
1,441,1273,131.118,0.00525919161736965
1,440,1267,131.135,0.00526136113330722
1,439,1261,131.152,0.00524591701105237
1,438,1254,131.168,0.00520842941477895
1,438,1250,131.185,0.0052217491902411
1,439,1246,131.202,0.00522452360019088
1,439,1240,131.218,0.00524901319295168
1,439,1232,131.235,0.00523256696760654
1,438,295,131.252,0.00524206180125475
1,439,287,131.268,0.00526324100792408
1,439,283,131.285,0.00528081739321351
1,440,280,131.302,0.00526874884963036
1,441,275,131.318,0.00526067102327943
1,444,270,131.335,0.00526080466806889
1,447,268,131.352,0.0052601252682507
1,452,267,131.368,0.00523182703182101
1,458,267,131.385,0.00518584903329611
1,463,268,131.402,0.00515838107094169
1,471,269,131.418,0.00519346538931131
1,477,270,131.435,0.0052318349480629
1,484,269,131.452,0.00529243098571897
1,490,271,131.468,0.00528322905302048
1,496,272,131.485,0.00529379863291979
1,500,272,131.502,0.0052584121003747
1,504,271,131.518,0.00527284992858768
1,508,272,131.535,0.00527657940983772
1,509,276,131.552,0.00526432693004608
1,509,281,131.568,0.00525962235406041
1,507,287,131.585,0.00530461315065622
1,507,297,131.602,0.00533458730205894
1,501,299,131.618,0.00532275717705488
1,501,309,131.635,0.00527047272771597
1,496,312,131.651,0.00534722534939647
1,492,318,131.668,0.00538012525066733
1,488,323,131.685,0.00541871692985296
1,483,327,131.701,0.00539760990068316
1,479,330,131.718,0.00543972570449114
1,471,333,131.735,0.00546429725363851
1,463,334,131.751,0.00548689207062125
1,455,337,131.768,0.00549845537170768
1,448,338,131.785,0.0054862885735929
1,443,341,131.801,0.00551232881844044
1,439,344,131.818,0.00555171258747578
1,436,348,131.835,0.00557370577007532
1,432,352,131.868,0.00554695865139365
1,427,356,131.885,0.00552728492766619
1,423,359,131.901,0.00551472092047334
1,422,362,131.918,0.00550908269360662
1,422,363,131.935,0.00551614398136735
1,423,363,131.951,0.0055177491158247
1,423,364,131.968,0.005541006103158
1,424,367,131.985,0.00554816005751491
1,425,370,132.001,0.00553791131824255
1,425,371,132.018,0.00552652264013886
1,424,371,132.035,0.0055561875924468
1,422,370,132.051,0.00555751612409949
1,421,369,132.068,0.00553849991410971
1,421,367,132.084,0.00550435949116945
1,421,365,132.101,0.00551850022748113
1,422,365,132.118,0.00555112026631832
1,422,365,132.151,0.00551402289420366
1,421,364,132.168,0.00547686452046037
1,421,363,132.184,0.00549853220582008
1,421,362,132.201,0.00550420954823494
1,422,361,132.218,0.0055083385668695
1,424,361,132.234,0.00548292696475983
1,425,358,132.251,0.00545644387602806
1,426,353,132.268,0.00544990506023169
1,433,350,132.368,0.00554597564041615
1,435,348,132.384,0.00554716773331165
1,437,345,132.401,0.00552986841648817
