Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,324,858,2358.156,0.0043598641641438
1,321,857,2358.172,0.00429913913831115
1,318,856,2358.189,0.00428157858550549
1,316,855,2358.206,0.00427791057154536
1,315,854,2358.222,0.00427562836557627
1,314,854,2358.239,0.00426122033968568
1,313,854,2358.256,0.00424432242289186
1,313,854,2358.272,0.00424120249226689
1,312,853,2358.289,0.00424875784665346
1,312,851,2358.306,0.0042617185972631
1,313,850,2358.322,0.00426910817623138
1,313,850,2358.339,0.00425507500767708
1,313,849,2358.356,0.00426949327811599
1,312,850,2358.373,0.0042853974737227
1,312,850,2358.389,0.00430288445204496
1,313,850,2358.406,0.0043007880449295
1,315,849,2358.423,0.0042947162874043
1,314,849,2358.439,0.00430379994213581
1,313,849,2358.456,0.00435108691453934
1,312,851,2358.49,0.0043816827237606
1,314,852,2358.506,0.00442036287859082
1,316,854,2358.523,0.00443634716793895
1,317,856,2358.556,0.00445561576634645
1,324,857,2358.64,0.00451078964397311
1,336,856,2358.657,0.00458147702738643
1,362,856,2358.674,0.00457470677793026
1,345,855,2358.69,0.00459390552714467
1,348,855,2358.707,0.00459626922383904
1,552,791,2358.724,0.00460518989712
1,554,789,2358.74,0.00461002765223384
1,742,751,2358.757,0.00461000669747591
1,743,750,2358.774,0.00461226748302579
1,746,750,2358.791,0.00462145218625665
1,747,752,2358.807,0.00462494418025017
1,749,753,2358.824,0.00462820427492261
1,751,754,2358.841,0.00460817897692323
1,749,753,2358.857,0.00459283124655485
1,746,754,2358.874,0.00455212220549583
1,743,755,2358.891,0.00452768197283149
1,741,758,2358.907,0.00449818139895797
1,739,759,2358.924,0.00448528025299311
1,737,759,2358.941,0.00445776619017124
1,736,758,2358.957,0.00442121643573046
1,736,757,2358.974,0.00441000889986753
1,740,754,2358.99,0.00440540770068765
1,741,751,2359.007,0.00441975053399801
1,739,751,2359.024,0.00438924180343747
1,737,751,2359.04,0.00435092952102423
1,734,752,2359.057,0.00432513328269124
1,732,752,2359.073,0.00431236857548356
1,730,752,2359.09,0.00430638017132878
1,729,752,2359.107,0.00428554136306047
1,728,751,2359.123,0.0042725270614028
1,728,749,2359.14,0.00425592204555869
1,730,747,2359.157,0.00423851097002625
1,734,746,2359.173,0.00424570357427001
1,739,747,2359.19,0.00424654502421618
