Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,263,622,1302.143,0.00500683579593897
1,263,619,1302.159,0.00501999212428927
1,263,616,1302.176,0.00501180300489068
1,262,614,1302.193,0.00497035449370742
1,262,614,1302.209,0.00495031895115972
1,263,614,1302.226,0.00493928929790854
1,264,614,1302.243,0.00493710115551949
1,266,614,1302.259,0.00500733312219381
1,268,614,1302.276,0.00500643020495772
1,269,612,1302.293,0.00501678232103586
1,268,611,1302.309,0.00495744496583939
1,268,611,1302.326,0.00496944319456816
1,270,614,1302.343,0.00500109838321805
1,276,616,1302.359,0.00509386043995619
1,285,617,1302.376,0.00511457491666079
1,286,618,1302.393,0.0051143066957593
1,287,620,1302.409,0.00506505277007818
1,314,618,1302.426,0.00511706108227372
1,291,621,1302.443,0.0051135141402483
1,530,591,1302.459,0.00510940048843622
1,536,584,1302.476,0.00505746761336923
1,539,585,1302.493,0.0051112724468112
1,541,588,1302.509,0.00514200050383806
1,543,592,1302.526,0.00514451414346695
1,545,593,1302.543,0.00511856796219945
1,545,591,1302.559,0.00507631478831172
1,545,588,1302.576,0.00509223341941834
1,545,587,1302.593,0.00513537880033255
1,545,587,1302.609,0.00514663476496935
1,544,588,1302.626,0.00516413804143667
1,543,589,1302.643,0.00518024899065495
1,541,592,1302.659,0.00521144177764654
1,539,593,1302.676,0.00518797244876623
1,559,578,1302.693,0.00518831750378013
1,568,578,1302.709,0.00520539935678244
1,569,578,1302.726,0.00522012449800968
1,569,581,1302.743,0.00519988732412457
1,495,550,1302.759,0.0051436279900372
1,536,605,1302.776,0.00517036160454154
-1,NaN,NaN,1302.793,0
-1,NaN,NaN,1302.809,0
-1,NaN,NaN,1302.826,0
-1,NaN,NaN,1302.843,0
-1,NaN,NaN,1302.859,0
-1,NaN,NaN,1302.876,0
-1,NaN,NaN,1302.893,0
-1,NaN,NaN,1302.909,0
-1,NaN,NaN,1302.926,0
1,673,600,1302.943,0
1,618,618,1302.959,0.00523871881887317
1,619,619,1302.976,0.00530171114951372
1,621,619,1302.993,0.00533266551792622
1,623,620,1303.009,0.00534838251769543
1,625,621,1303.026,0.00533843319863081
1,627,621,1303.043,0.00532532949000597
1,617,624,1303.059,0.00534689100459218
1,578,380,1303.076,0.00534278992563486
1,487,117,1303.092,0.00535783357918262
1,487,117,1303.109,0.00534320529550314
1,486,117,1303.126,0.0053546130657196
1,485,117,1303.142,0.00536870863288641
1,485,115,1303.159,0.00539448391646147
1,485,114,1303.176,0.00540905725210905
1,485,114,1303.192,0.0054062632843852
1,485,115,1303.209,0.00542913982644677
1,484,117,1303.226,0.00540010817348957
1,482,124,1303.242,0.00539711769670248
1,482,123,1303.259,0.00540434569120407
1,481,120,1303.276,0.00540994247421622
1,482,119,1303.292,0.00542273186147213
1,472,153,1303.309,0.00539619754999876
1,458,197,1303.326,0.00543002877384424
1,457,198,1303.342,0.0054474426433444
1,437,281,1303.359,0.00545341242104769
1,438,285,1303.376,0.00546193681657314
1,439,288,1303.392,0.0054622907191515
1,437,294,1303.409,0.005495710298419
1,433,304,1303.426,0.00548022193834186
1,433,304,1303.442,0.00549896992743015
1,430,312,1303.459,0.00545664876699448
1,433,304,1303.476,0.00545572908595204
1,433,304,1303.492,0.0054518491961062
1,428,318,1303.509,0.00547452503815293
1,427,320,1303.526,0.00546399317681789
1,424,327,1303.542,0.00544557580724359
1,334,488,1303.559,0.00545182731002569
1,285,584,1303.576,0.00548360636457801
1,277,594,1303.592,0.00549713196232915
1,274,596,1303.609,0.00546487793326378
1,273,597,1303.626,0.0054556718096137
1,272,600,1303.642,0.00545202195644379
1,271,601,1303.659,0.0054633105173707
1,269,603,1303.676,0.005438141990453
1,267,604,1303.692,0.0054104239679873
1,265,605,1303.709,0.00538581470027566
1,264,608,1303.726,0.00536204176023602
1,262,612,1303.742,0.00540401274338365
-1,NaN,NaN,1303.759,0
1,259,638,1303.776,0.00550276413559914
-1,NaN,NaN,1303.792,0
-1,NaN,NaN,1303.809,0
-1,NaN,NaN,1303.826,0
-1,NaN,NaN,1303.842,0
-1,NaN,NaN,1303.859,0
-1,NaN,NaN,1303.876,0
-1,NaN,NaN,1303.892,0
-1,NaN,NaN,1303.909,0
-1,NaN,NaN,1303.926,0
1,668,696,1303.942,0.00598763301968575
1,480,593,1303.959,0.00527104642242193
1,510,678,1303.975,0.00505616189911962
1,483,580,1303.992,0.00512282690033317
1,499,515,1304.009,0.00526549760252237
1,499,489,1304.026,0.00532903056591749
1,507,479,1304.042,0.00533253001049161
1,527,465,1304.059,0.00529656000435352
1,545,451,1304.075,0.00528914202004671
1,550,449,1304.092,0.00536819407716393
1,547,450,1304.109,0.00541195645928383
1,538,451,1304.125,0.00542845809832215
1,530,450,1304.142,0.00539253558963537
1,525,449,1304.159,0.00535642448812723
1,524,450,1304.175,0.00527625763788819
1,524,455,1304.192,0.00523189175873995
-1,NaN,NaN,1304.209,0
-1,NaN,NaN,1304.225,0
-1,NaN,NaN,1304.242,0
-1,NaN,NaN,1304.259,0
-1,NaN,NaN,1304.275,0
-1,NaN,NaN,1304.292,0
-1,NaN,NaN,1304.309,0
-1,NaN,NaN,1304.325,0
-1,NaN,NaN,1304.342,0
-1,NaN,NaN,1304.359,0
-1,NaN,NaN,1304.375,0
-1,NaN,NaN,1304.392,0
1,474,517,1304.409,0.00507270684465766
1,469,489,1304.425,0.00517170550301671
1,463,464,1304.442,0.00527621107175946
