Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,228,943,1704.422,0.00372842652723193
1,229,1295,1704.439,0.00375115871429443
1,230,1295,1704.456,0.00372724188491702
1,231,1293,1704.472,0.00372018362395465
1,231,1292,1704.489,0.0036603317130357
1,230,1290,1704.506,0.00365644763223827
1,229,1288,1704.522,0.00366898137144744
1,229,1286,1704.539,0.00368489790707827
1,230,1280,1704.556,0.00369856366887689
1,233,1274,1704.572,0.00374410836957395
1,237,1267,1704.589,0.00377033581025898
1,242,1261,1704.606,0.00378196453675628
1,247,1254,1704.622,0.00377901806496084
1,252,1247,1704.639,0.00378755829297006
1,258,1240,1704.656,0.00378589285537601
1,263,1230,1704.672,0.00379081210121512
1,266,1228,1704.689,0.0037691886536777
1,274,1217,1704.706,0.00377551605924964
1,279,1211,1704.722,0.0037782066501677
1,288,1192,1704.739,0.0037830644287169
1,301,1175,1704.756,0.00376596511341631
1,304,1169,1704.772,0.00376985874027014
1,308,1160,1704.789,0.00377390114590526
1,312,1150,1704.806,0.0037641164381057
1,315,1146,1704.822,0.00378554500639439
1,312,1149,1704.839,0.00379504077136517
1,312,1149,1704.856,0.00380311976186931
1,317,1142,1704.872,0.00379726965911686
1,321,1138,1704.889,0.00378847448155284
1,323,1135,1704.906,0.00378285488113761
1,324,1133,1704.922,0.00375814782455564
1,320,1039,1704.939,0.00374302384443581
1,319,1037,1704.955,0.00373369199223816
1,318,1037,1704.972,0.00372638576664031
1,312,933,1704.989,0.00374848255887628
1,311,932,1705.005,0.00374521804042161
1,309,931,1705.022,0.00376054015941918
1,308,929,1705.039,0.00375373661518097
1,308,930,1705.055,0.00373990414664149
1,307,929,1705.072,0.00371697079390287
1,307,928,1705.089,0.00370829273015261
1,306,927,1705.105,0.0036941294092685
1,306,925,1705.122,0.00372206047177315
1,304,921,1705.139,0.0037390748038888
1,302,914,1705.155,0.00376117625273764
1,301,909,1705.172,0.00375559297390282
1,300,905,1705.189,0.00376487476751208
1,301,903,1705.205,0.00376552692614496
1,301,900,1705.222,0.0037556798197329
1,301,898,1705.239,0.00375271332450211
1,301,896,1705.255,0.00376949273049831
1,301,893,1705.272,0.00378044717945158
1,301,889,1705.289,0.00377316051162779
1,302,884,1705.305,0.00371845392510295
1,289,853,1705.322,0
-1,NaN,NaN,1705.339,0
-1,NaN,NaN,1705.355,0
-1,NaN,NaN,1705.372,0
-1,NaN,NaN,1705.389,0
-1,NaN,NaN,1705.405,0
-1,NaN,NaN,1705.422,0
-1,NaN,NaN,1705.439,0
-1,NaN,NaN,1705.455,0
-1,NaN,NaN,1705.472,0
-1,NaN,NaN,1705.489,0
1,435,855,1705.505,0.00368823134340346
1,431,851,1705.522,0.00368772377260029
1,419,856,1705.538,0.00370732741430402
1,406,856,1705.555,0.00371793587692082
1,421,857,1705.572,0.0037057870067656
1,424,852,1705.588,0.00372121296823025
1,443,848,1705.605,0.00373939122073352
1,433,841,1705.622,0.00378244882449508
1,434,848,1705.638,0.00375805655494332
1,435,851,1705.655,0.00376130221411586
1,433,849,1705.672,0.00377629743888974
1,432,845,1705.688,0.00382238975726068
1,429,842,1705.705,0.00383939384482801
1,428,840,1705.722,0.00385203398764133
1,426,840,1705.738,0.00386188644915819
1,425,841,1705.755,0.00385694671422243
1,424,841,1705.772,0.00385958421975374
1,423,841,1705.788,0.00385967781767249
1,425,842,1705.805,0.00386732793413103
1,427,842,1705.822,0.00386161147616804
1,431,842,1705.838,0.00386130530387163
1,434,841,1705.855,0.00386602128855884
1,437,840,1705.872,0.00385506032034755
1,439,839,1705.888,0.00385471410118043
1,441,839,1705.905,0.00383434328250587
1,442,840,1705.922,0.00382997770793736
1,443,841,1705.938,0.00380609463900328
1,445,841,1705.955,0.00378909381106496
1,447,840,1705.972,0.00376430619508028
1,452,839,1705.988,0.00377393909730017
1,457,838,1706.005,0.00377762620337307
