Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,224,366,480.078,0.00480785453692079
1,223,365,480.094,0.00478488393127918
1,224,366,480.111,0.00475996173918247
1,226,369,480.128,0.00474234018474817
1,229,371,480.144,0.004624392837286
1,230,372,480.161,0.00465759914368391
1,230,374,480.178,0.00455984333530068
1,231,376,480.194,0.00466044433414936
1,232,379,480.211,0.00466393912211061
1,233,381,480.228,0.00473894597962499
1,235,382,480.244,0.00463877525180578
1,237,382,480.261,0.00458102859556675
1,238,378,480.278,0.00461697112768888
1,239,372,480.294,0.00468051293864846
1,240,366,480.311,0.00468371622264385
1,241,359,480.328,0.00455145537853241
1,243,352,480.344,0.00450143637135625
1,243,346,480.361,0.00449243001639843
1,245,342,480.378,0.00523311737924814
1,244,333,480.394,0.00862279627472162
1,68,543,480.411,0.00912799872457981
1,71,542,480.428,0.00605914881452918
1,73,540,480.444,0.00541083887219429
1,73,536,480.461,0.0121701331809163
1,73,531,480.478,0.00775857269763947
-1,NaN,NaN,480.494,0.00857576541602612
-1,NaN,NaN,480.511,0.0083537632599473
-1,NaN,NaN,480.528,0.00497791590169072
-1,NaN,NaN,480.544,0.00436579249799252
-1,NaN,NaN,480.561,0.00454003363847733
-1,NaN,NaN,480.578,0.00461383489891887
1,60,655,480.594,0.00478571467101574
1,61,655,480.611,0.00474713323637843
1,61,655,480.628,0.00469650095328689
1,61,655,480.644,0.00473770452663302
1,60,655,480.661,0.00473031820729375
1,61,655,480.678,0.00480796955525875
1,243,241,480.694,0.00467622466385365
1,245,239,480.711,0.00475639570504427
1,245,237,480.728,0.00494485907256603
1,245,237,480.744,0.00504225166514516
1,247,238,480.761,0.00500736851245165
1,250,240,480.778,0.00469759618863463
1,251,243,480.794,0.00477871019393206
1,251,244,480.811,0.00480914255604148
1,251,244,480.828,0.00488480692729354
1,252,243,480.844,0.00488289631903172
1,254,242,480.861,0.00491772592067719
1,254,242,480.878,0.00489297742024064
1,254,239,480.894,0.00487591698765755
1,254,238,480.911,0.00500650098547339
1,256,234,480.928,0.0049577415920794
1,258,230,480.944,0.00477943243458867
1,260,227,480.961,0.00460776034742594
1,262,226,480.978,0
1,263,226,480.994,0
1,116,311,481.011,0.00470934761688113
1,116,311,481.028,0.00473953410983086
1,116,310,481.044,0.0047431574203074
1,117,308,481.061,0.0047718770802021
1,119,306,481.078,0.00474091013893485
1,238,220,481.094,0.00474801659584045
1,274,189,481.111,0.0047235069796443
1,275,187,481.128,0.00471380213275552
1,273,182,481.144,0.00470787286758423
1,271,177,481.161,0.00473969290032983
1,267,172,481.178,0.00472900364547968
1,264,166,481.194,0.00467995088547468
1,261,161,481.211,0.00463828351348639
1,258,158,481.227,0.00461169751361012
1,255,156,481.244,0.00458208937197924
1,253,155,481.261,0.00459341425448656
1,252,154,481.277,0.00460085505619645
1,252,152,481.294,0.00465304404497147
1,251,149,481.311,0.00462458655238152
1,250,148,481.327,0.00466606626287103
1,246,148,481.344,0.00466100359335542
1,241,148,481.361,0.00466141104698181
1,233,149,481.377,0.00468719284981489
1,226,151,481.394,0.00466877920553088
1,218,154,481.411,0.00464979512616992
1,210,156,481.427,0.00460611935704947
1,202,156,481.444,0.00461928406730294
1,194,158,481.461,0.00463896431028843
1,187,161,481.477,0.00467923237010837
1,181,165,481.494,0.00468546524643898
1,176,171,481.511,0.0047601549886167
1,172,176,481.527,0.00472496915608644
1,168,182,481.544,0.00471237022429705
1,163,185,481.561,0.00466010347008705
1,158,188,481.577,0.0046859011054039
1,152,190,481.594,0.00477874744683504
1,145,194,481.611,0.00480400444939733
1,140,199,481.627,0.00481993053108454
1,134,205,481.644,0.00479608867317438
1,126,207,481.794,0.00496927555650473
1,120,208,481.811,0.00500261038541794
1,116,208,481.827,0.00498932180926204
1,114,207,481.844,0.00500308070331812
1,112,206,481.861,0.00498134596273303
1,109,205,481.877,0.00500490283593535
1,107,206,481.894,0.00499891210347414
1,104,206,481.911,0.00501439534127712
1,102,208,481.927,0.00500598037615418
1,99,208,481.944,0.00502013089135289
1,97,208,481.961,0.00499364081770182
1,95,205,481.977,0.00498701678588986
1,95,202,481.994,0.00499444222077727
1,95,197,482.011,0.00501020206138492
1,95,193,482.027,0.00500769447535276
1,95,190,482.044,0.00500061083585024
1,93,187,482.061,0.00498790107667446
1,92,184,482.077,0.00501241255551577
1,89,180,482.094,0.00498426333069801
1,86,175,482.111,0.00494077941402793
1,83,171,482.128,0.00489196600392461
1,81,167,482.144,0.00494169583544135
1,80,164,482.161,0.00496439076960087
1,80,162,482.178,0.00496745994314551
1,81,159,482.194,0.00497114006429911
1,81,156,482.211,0.00500897178426385
1,81,152,482.228,0.00501362653449178
1,81,149,482.245,0.00509884115308523
1,82,146,482.261,0.00511702662333846
1,82,144,482.278,0.00514664733782411
1,82,140,482.295,0.00508279725909233
1,80,137,482.311,0.00509308977052569
1,78,136,482.328,0.00511241285130382
1,76,136,482.345,0.00512081477791071
1,76,137,482.361,0.00514405500143766
1,77,138,482.378,0.00515280896797776
1,80,138,482.395,0.00520041957497597
1,90,139,482.445,0.005209572147578
1,107,142,482.462,0.00516421999782324
1,115,142,482.478,0.0051526571623981
1,133,146,482.495,0.00514535326510668
1,155,150,482.512,0.0051547666080296
1,274,162,482.528,0.00518366601318121
1,312,168,482.545,0.0061512403190136
-1,NaN,NaN,482.562,0
-1,NaN,NaN,482.595,0
-1,NaN,NaN,482.612,0
-1,NaN,NaN,482.628,0
-1,NaN,NaN,482.645,0
-1,NaN,NaN,482.662,0
1,237,515,482.678,0.00519894016906619
1,236,515,482.695,0.00528373382985592
1,236,515,482.712,0.00535372691228986
1,389,427,482.728,0.00540041131898761
1,388,427,482.745,0.00542305875569582
1,437,321,482.762,0.00539524294435978
1,431,308,482.778,0.00535541400313377
1,451,276,482.795,0.00531454849988222
1,413,228,482.812,0.00541075086221099
1,430,191,482.828,0.00545472698286176
1,433,187,482.845,0.00547748757526279
1,436,186,482.861,0.00542948115617037
1,440,183,482.878,0.00541622936725616
1,417,120,482.895,0
1,419,120,482.911,0
1,419,118,482.928,0.0054863914847374
1,419,119,482.945,0.00560196721926332
1,421,121,482.961,0.00558682577684522
1,424,125,482.978,0.00552319874987006
1,426,127,482.995,0.00536161055788398
1,427,128,483.011,0.00529514718800783
1,429,128,483.028,0.00512134376913309
1,431,129,483.045,0.00523706572130322
1,437,130,483.061,0.00527981296181679
1,441,132,483.078,0.00534460227936506
1,444,131,483.095,0.0053434120491147
1,446,131,483.111,0.00536358403041959
1,447,131,483.128,0.00540712475776672
1,447,130,483.144,0.00533538311719894
1,448,129,483.161,0.00525869755074382
1,451,131,483.178,0.00515282526612282
1,454,133,483.194,0.00510191963985562
1,455,136,483.211,0.00511264428496361
1,454,140,483.228,0.00501981051638722
1,452,144,483.244,0.00505398865789175
1,451,149,483.261,0.00484736263751984
1,449,151,483.278,0.00485904794186354
1,445,153,483.294,0.00479864003136754
1,440,153,483.311,0.00505086267367005
1,436,155,483.328,0
1,433,160,483.344,0
1,294,232,483.361,0.00491955224424601
1,290,236,483.378,0.00491940090432763
1,286,238,483.394,0.00495074782520533
1,282,241,483.411,0.00499369436874986
1,278,242,483.428,0.00501864776015282
1,362,223,483.444,0.00498817302286625
1,389,223,483.461,0.00500301923602819
1,420,225,483.478,0.00503091793507338
1,418,230,483.494,0.00506481248885393
1,415,235,483.511,0.00509046856313944
1,411,239,483.528,0.0050838184542954
1,409,242,483.544,0.00508362194523215
1,407,242,483.561,0.00502543477341533
1,405,242,483.578,0.00502908742055297
1,402,242,483.594,0.00501817651093006
1,401,242,483.611,0.00507405493408442
1,402,243,483.628,0.00512937596067786
1,403,245,483.644,0.00515164062380791
1,403,246,483.661,0.00515042059123516
1,404,246,483.678,0.00514979753643274
1,403,247,483.694,0.00519239716231823
1,403,247,483.711,0.00522108469158411
1,403,249,483.728,0.00526080280542374
1,405,251,483.744,0.00523027358576655
1,406,253,483.761,0.00521295331418514
1,407,255,483.778,0.00516855902969837
1,405,256,483.794,0.00518192583695054
1,404,258,483.811,0.005226063542068
1,404,260,483.828,0.00525555852800608
1,404,261,483.844,0.00527838664129376
1,404,263,483.861,0.00529470108449459
1,406,266,483.878,0.00531963212415576
1,409,268,483.894,0.00532234134152532
1,413,271,483.911,0.00531284464523196
1,417,272,483.927,0.00528611754998565
1,421,274,483.944,0.00531815597787499
1,423,275,483.961,0.00532787619158626
1,426,275,483.977,0.00537712359800935
1,428,275,483.994,0.00535737769678235
1,431,276,484.011,0.00537978857755661
1,434,278,484.027,0.00535412738099694
1,436,279,484.044,0.00534724956378341
1,436,280,484.061,0.00531215313822031
1,435,280,484.077,0.00527056725695729
1,436,281,484.094,0.00528283976018429
1,439,282,484.111,0.00530599988996983
1,442,283,484.127,0.00533530302345753
1,445,284,484.144,0.00533984135836363
1,448,285,484.161,0.00535912392660975
1,451,286,484.177,0.00533618358895183
1,451,285,484.194,0.00532825896516442
1,450,283,484.211,0.00528022600337863
1,449,282,484.227,0.00529889157041907
1,448,283,484.244,0.00532638700678945
1,447,285,484.261,0.00537177314981818
1,446,287,484.277,0.00539059890434146
1,443,288,484.294,0.0053293090313673
1,439,288,484.311,0.00525133917108178
1,434,287,484.327,0.00524380523711443
1,431,286,484.344,0.00533866696059704
1,428,284,484.361,0.00532444147393107
1,428,285,484.377,0.00528420135378838
1,428,284,484.394,0.00531829055398703
1,429,284,484.411,0.00534307584166527
1,428,283,484.427,0.00540176685899496
1,428,283,484.444,0.0053543490357697
1,427,281,484.461,0.00534741394221783
1,426,280,484.477,0.00535727106034756
1,424,280,484.494,0.00533458730205894
1,422,278,484.511,0.00535600818693638
1,422,279,484.527,0.00535361096262932
1,423,281,484.544,0.00534903630614281
1,425,282,484.561,0.00528941862285137
1,426,282,484.577,0.00528382649645209
1,427,281,484.594,0.00531612755730748
1,430,281,484.611,0.00538627710193396
1,434,283,484.627,0.0053986026905477
1,440,284,484.644,0.00540109490975738
1,446,286,484.661,0.00538155250251293
1,451,288,484.677,0.00539069902151823
1,454,291,484.694,0.00538193807005882
1,455,292,484.711,0.00539306225255132
1,455,293,484.727,0.0053750416263938
1,456,292,484.744,0.00536543969064951
1,456,290,484.761,0.00529597932472825
1,455,289,484.777,0.00522338133305311
1,455,287,484.794,0.00517115043476224
1,454,286,484.811,0.00520668504759669
1,454,285,484.827,0.00525044417008758
1,454,285,484.844,0.00525901466608047
1,452,285,484.861,0.00522762769833207
1,450,284,484.877,0.00519759813323617
1,446,284,484.894,0.00517558539286256
1,443,282,484.91,0.00519782491028309
1,438,281,484.927,0.00521360570564866
1,431,279,484.944,0.00522694643586874
1,426,278,484.96,0.00519855786114931
1,419,277,484.977,0.00514189107343555
1,412,276,484.994,0.00510584469884634
1,404,274,485.01,0.00513610383495688
1,397,271,485.027,0.00512683391571045
1,392,271,485.044,0.00515568116679788
1,389,272,485.06,0.00514075206592679
1,386,273,485.077,0.00515894079580903
1,382,274,485.094,0.00512774102389812
1,379,275,485.11,0.00515359500423074
1,377,278,485.127,0.0051474217325449
1,375,280,485.144,0.00515351817011833
1,372,281,485.16,0.00512436637654901
1,369,279,485.177,0.00512385135516524
1,367,279,485.194,0.00515936641022563
1,365,278,485.21,0.00516728404909372
1,364,278,485.227,0.00515600852668285
1,362,278,485.244,0.00511576747521758
1,361,279,485.26,0.00517160957679152
1,360,279,485.277,0.00517152808606625
1,361,279,485.294,0.00519328191876411
1,362,277,485.31,0.00515355728566647
1,364,277,485.327,0.0051473337225616
1,367,277,485.344,0.0051326509565115
1,369,277,485.36,0.00512132653966546
1,371,275,485.377,0.00513623002916574
1,373,274,485.394,0.00512812053784728
1,374,271,485.411,0.00510589359328151
1,374,269,485.427,0.00503879087045789
1,375,266,485.444,0.00502134719863534
1,374,262,485.461,0.00499491486698389
1,373,258,485.477,0.00499444268643856
1,373,255,485.494,0.0050379834137857
1,373,253,485.511,0.00502181751653552
1,373,250,485.527,0.00501059042289853
1,373,249,485.544,0.0050921686924994
1,374,247,485.561,0.00511595606803894
1,376,246,485.577,0.00513512548059225
1,377,244,485.594,0.00506661040708423
1,345,207,485.61,0
1,342,207,485.627,0
1,339,205,485.644,0.00513961911201477
1,344,329,485.66,0.00540020735934377
1,343,328,485.677,0.00734526058658957
1,328,879,485.694,0.00651716161519289
1,285,842,485.71,0.00647829286754131
1,135,379,485.727,0.00731836911290884
1,120,670,485.744,0.00776886707171798
1,115,838,485.76,0.00810195039957762
-1,NaN,NaN,485.777,0.00783162750303745
-1,NaN,NaN,485.794,0.00491573521867394
-1,NaN,NaN,485.81,0.00486739072948694
-1,NaN,NaN,485.827,0.00509392702952027
-1,NaN,NaN,485.844,0.00523997377604246
-1,NaN,NaN,485.86,0.0052889147773385
-1,NaN,NaN,485.877,0.00534499157220125
-1,NaN,NaN,485.894,0.00538680516183376
1,292,379,485.91,0.00541122769936919
1,320,308,485.927,0.00537755293771625
1,319,284,485.944,0.00535348802804947
1,323,282,485.96,0.00528348190709949
1,327,281,485.977,0.00524880783632398
1,331,281,485.993,0.00524685718119144
1,336,294,486.01,0.00527350138872862
1,338,292,486.027,0.00533744040876627
1,341,291,486.043,0.00531293079257011
1,345,289,486.06,0.00529854092746973
1,348,287,486.077,0.00527173094451427
1,349,283,486.093,0
1,350,280,486.11,0
1,201,362,486.127,0.00515150697901845
1,203,352,486.143,0.00514881545677781
1,203,341,486.16,0.00511905131861568
1,206,341,486.177,0.00510695111006498
1,208,341,486.193,0.00510799419134855
1,209,339,486.21,0.00509427301585674
1,210,335,486.227,0.00508218817412853
1,375,269,486.243,0.00501445028930902
1,373,266,486.26,0.00493947137147188
1,372,264,486.277,0.00489976722747087
1,370,262,486.293,0.00484318193048239
1,370,260,486.31,0.00486248033121228
1,369,260,486.327,0.00485676107928157
1,370,260,486.343,0.00485168397426605
1,370,261,486.36,0.00486773950979114
1,370,262,486.377,0.00484394049271941
1,368,263,486.393,0.00486084772273898
1,366,266,486.41,0.00482647772878408
1,364,267,486.427,0.00481103407219052
1,362,267,486.443,0.00478268321603537
1,362,268,486.46,0.00478358147665858
1,363,272,486.477,0.00486215949058533
1,366,278,486.493,0.00488718040287495
1,369,285,486.51,0.00492431549355388
1,372,291,486.527,0.00494765769690275
1,376,298,486.543,0.00493904016911983
1,379,305,486.56,0.00498119974508882
1,383,314,486.577,0.00497749447822571
1,388,321,486.593,0.0049934322014451
1,393,328,486.61,0.00494462670758367
1,397,334,486.627,0.00496943248435855
1,401,341,486.643,0.00503845419734716
1,405,347,486.66,0.00506611634045839
1,408,354,486.677,0.00507723679766059
1,412,361,486.693,0.00504008866846561
1,416,366,486.71,0.005033272318542
1,420,371,486.727,0.00504084024578333
1,423,377,486.743,0.0050593544729054
1,428,384,486.76,0.00509823486208916
1,432,391,486.777,0.00508128805086017
1,436,397,486.793,0.00509093888103962
1,437,401,486.81,0.00508735980838537
1,436,403,486.827,0.00509564811363816
1,435,404,486.843,0.00511437887325883
1,435,405,486.86,0.00512148626148701
1,436,406,486.877,0.00513649731874466
1,440,405,486.893,0.00513491639867425
1,443,404,486.91,0.00515612261369824
1,447,404,486.927,0.0051552914083004
1,451,404,486.943,0.00514133460819721
1,454,404,486.96,0.00513847405090928
1,454,406,486.976,0.00513672549277544
1,452,408,486.993,0.00513479067012668
1,449,411,487.01,0.00513183418661356
1,446,412,487.027,0.00515540316700935
1,443,414,487.043,0.0051575880497694
1,441,415,487.06,0.00512120267376304
1,440,417,487.077,0.00510951597243547
1,439,418,487.093,0.00505902897566557
1,438,421,487.11,0.00508408062160015
1,438,423,487.126,0.00506382249295712
1,438,425,487.143,0.00509753590449691
1,438,427,487.16,0.0050699869170785
1,438,429,487.176,0.00505882827565074
1,435,430,487.193,0.00506214238703251
1,432,432,487.21,0.00506376335397363
1,427,433,487.226,0.0050384639762342
1,420,435,487.243,0.00504472525790334
1,413,437,487.26,0.00506183970719576
1,407,438,487.276,0.00508514093235135
1,402,440,487.293,0.00509454077109694
1,400,439,487.31,0.00508479913696647
1,399,438,487.326,0.00509414356201887
1,400,438,487.343,0.00507420767098665
1,401,439,487.36,0.0050687869079411
1,402,440,487.376,0.00504771806299686
1,403,442,487.393,0.00505738332867622
1,403,442,487.41,0.00502408621832728
1,402,442,487.426,0.00500311516225338
1,400,440,487.443,0.00492306239902973
1,399,439,487.46,0.004889284260571
1,397,438,487.476,0.00486677652224898
1,395,436,487.493,0.00484602339565754
1,393,434,487.51,0.00482103787362576
1,393,434,487.526,0.00490145105868578
1,394,435,487.543,0.00494165904819965
1,396,438,487.56,0.00495548965409398
1,397,439,487.576,0.00490892957895994
1,398,441,487.593,0.0048860777169466
1,397,443,487.61,0.004835722502321
1,396,444,487.626,0.00482960604131222
1,395,445,487.643,0.00482650380581617
1,394,445,487.66,0.00492523889988661
1,393,445,487.676,0.0049612745642662
1,394,446,487.693,0.00499169435352087
1,394,447,487.71,0.00494678318500519
1,394,447,487.726,0.00492831878364086
1,393,447,487.743,0.00485122017562389
1,393,447,487.759,0.0048849550075829
1,395,449,487.776,0.00486342236399651
1,397,450,487.793,0.00489496299996972
1,400,450,487.81,0.00490915449336171
1,402,451,487.826,0.00498532457277179
1,403,453,487.843,0.00499005522578955
1,404,454,487.859,0.00500652985647321
1,404,458,487.876,0.00501067191362381
1,404,462,487.893,0.00501061417162418
1,404,468,487.909,0.00500559061765671
1,405,474,487.926,0.00502207316458225
1,405,480,487.943,0.00500783091410995
1,374,404,487.959,0
1,374,407,487.976,0
1,374,410,487.993,0.00509739201515913
1,375,414,488.009,0.00509444577619433
1,376,418,488.026,0.00514141703024507
1,375,421,488.043,0.00526234274730086
1,375,425,488.059,0.00515349116176367
1,375,431,488.076,0.00514730531722307
1,377,436,488.093,0.0051796524785459
1,380,443,488.109,0.00524837570264935
1,382,451,488.126,0.00522929662838578
1,383,459,488.143,0.00523635651916265
1,384,466,488.159,0
1,386,472,488.176,0
