Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,418,347,73.579,0.0049324668943882
1,420,348,73.596,0.00490712653845549
1,422,350,73.612,0.00488756224513054
1,424,352,73.629,0.0048864777199924
1,427,355,73.645,0.00490374537184834
1,429,357,73.662,0.00488218758255243
1,431,361,73.679,0.00487953377887607
1,432,364,73.695,0.00486692087724805
1,434,367,73.712,0.00487170787528157
1,435,369,73.729,0.00487769255414605
1,435,370,73.745,0.00487922830507159
1,435,370,73.762,0.00487018516287208
1,436,369,73.779,0.00485102599486709
1,436,368,73.795,0.00485871452838182
1,436,368,73.812,0.00485078757628798
1,436,367,73.829,0.00485400250181556
1,435,368,73.845,0.00485623022541404
1,435,370,73.862,0.00484880106523633
1,434,370,73.879,0.00484132347628474
1,434,370,73.895,0.00482730241492391
1,434,371,73.912,0.00483841635286808
1,434,371,73.929,0.00484192650765181
1,435,370,73.945,0.00483322702348232
1,437,368,73.962,0.00480954023078084
1,437,365,73.979,0.00477730575948954
1,438,361,73.995,0.00476258480921388
1,439,358,74.012,0.00475812563672662
1,440,354,74.029,0.0047647156752646
1,442,351,74.045,0.00473557785153389
1,443,348,74.062,0.00471301795914769
1,444,345,74.079,0.00469313841313124
1,446,343,74.095,0.00470230123028159
1,447,339,74.112,0.00469177821651101
1,447,336,74.129,0.00472405087202787
1,447,332,74.145,0.00473262462764978
1,447,328,74.162,0.00474334741011262
1,447,323,74.179,0.00472370535135269
1,447,318,74.195,0.00470400601625443
1,447,314,74.212,0.00468310015276074
1,447,308,74.229,0.00467003136873245
1,447,303,74.245,0.00468444358557463
1,447,300,74.262,0.00471328478306532
1,446,298,74.279,0.00472241034731269
1,445,297,74.295,0.00471665197983384
1,445,296,74.312,0.00468981172889471
1,446,294,74.329,0.00468939309939742
1,447,293,74.345,0.00469356775283813
1,447,292,74.362,0.00471880240365863
1,447,292,74.379,0.00471780961379409
1,446,292,74.395,0.0047040288336575
1,446,291,74.412,0.00465489877387881
1,446,291,74.429,0.00466070184484124
1,448,292,74.445,0.00466926908120513
1,450,292,74.462,0.00467142090201378
1,451,292,74.479,0.00466453330591321
1,452,292,74.495,0.00466383341699839
1,453,292,74.512,0.00466737523674965
1,453,292,74.528,0.00466474145650864
1,455,293,74.578,0.00465794745832682
1,456,292,74.595,0.00466426787897944
1,458,289,74.612,0.0046437568962574
1,459,286,74.628,0.00463888933882117
1,461,282,74.645,0.0046298848465085
1,463,278,74.662,0.00463348906487226
1,464,276,74.678,0.00462761335074902
1,466,273,74.695,0.00462201470509171
1,469,270,74.712,0.00461197784170508
1,470,267,74.728,0.00460043782368302
1,472,264,74.745,0.00459219701588154
1,474,261,74.762,0.00458304723724723
1,475,258,74.778,0.00457613402977586
1,477,255,74.795,0.00457944255322218
1,477,252,74.812,0.00458717159926891
1,478,249,74.828,0.00459869997575879
1,478,246,74.845,0.00458060577511787
1,477,244,74.862,0.00457844696938992
1,474,240,74.878,0.00459460495039821
1,471,236,74.895,0.00462283100932837
1,466,233,74.912,0.00461359461769462
1,461,232,74.928,0.00458755390718579
1,457,232,74.945,0.00458251032978296
1,453,232,74.962,0.00459876377135515
1,450,233,74.978,0.00460922857746482
1,447,234,74.995,0.00461849290877581
1,444,234,75.012,0.00459858542308211
1,439,234,75.028,0.00459384778514504
1,434,235,75.045,0.0045864749699831
1,430,237,75.062,0.00460400339215994
1,431,237,75.078,0.00458623236045241
1,435,236,75.095,0.00453825667500496
1,442,235,75.112,0.00450124917551875
1,448,234,75.128,0.00448886957019567
