Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,742,625,151.823,0.00405027624219656
1,745,624,151.839,0.00406253850087523
1,746,623,151.856,0.00410835444927216
1,715,643,151.873,0.00413953140377998
1,715,646,151.889,0.00414685718715191
1,714,652,151.906,0.0041418164037168
1,515,667,151.923,0.00411064736545086
1,744,622,151.939,0.00406873179599643
1,736,630,151.956,0.00404566060751677
1,731,634,151.972,0.00404556468129158
1,729,638,151.989,0.00412348285317421
1,733,639,152.006,0.00414286786690354
1,736,638,152.022,0.00412267586216331
1,739,636,152.039,0.00411673495545983
1,741,635,152.056,0.00406446168199182
1,741,635,152.072,0.00407339399680495
1,742,636,152.089,0.00405879411846399
1,742,636,152.106,0.00407563801854849
1,742,637,152.122,0.00407135812565684
1,742,637,152.139,0.00408458337187767
1,742,640,152.156,0.00408511655405164
1,740,644,152.172,0.00408732425421476
1,738,646,152.189,0.0040813647210598
1,735,646,152.206,0.00407261541113257
1,731,645,152.222,0.00408067926764488
1,727,643,152.239,0.00408732984215021
1,723,640,152.256,0.00402673566713929
1,719,638,152.272,0.0041016386821866
1,714,636,152.289,0.00411849888041615
1,709,634,152.306,0.00408127112314105
1,705,629,152.322,0.00406516483053565
1,702,622,152.339,0.00396230723708868
1,699,617,152.356,0.00387698248960078
1,697,617,152.372,0.00382473692297935
1,693,616,152.389,0.00378646119497716
1,691,614,152.406,0.00375364604406059
1,705,598,152.422,0.00372407329268754
1,708,592,152.439,0.00368847069330513
1,703,588,152.456,0.00363615737296641
1,704,583,152.472,0.0035817853640765
1,711,563,152.489,0.00354729499667883
1,760,461,152.506,0.00353240687400103
1,759,460,152.522,0.00349768390879035
1,800,378,152.539,0.00346289994195104
1,798,379,152.556,0.00341083132661879
1,793,370,152.572,0.0034057239536196
1,794,371,152.589,0.00340320286341012
1,794,371,152.606,0.00343143194913864
1,794,371,152.622,0.00343596353195608
1,794,371,152.639,0.00339939817786217
1,794,371,152.656,0.0033703192602843
1,789,365,152.672,0.00337446853518486
1,791,361,152.689,0.00340259890072048
1,792,357,152.705,0.00342283328063786
1,676,93,152.722,0.00343145476654172
1,678,92,152.739,0.0034220505040139
1,679,93,152.755,0.0034220889210701
1,679,93,152.772,0.00342563446611166
1,677,94,152.789,0.00345020275563002
1,678,94,152.805,0.00344325765036047
1,680,95,152.822,0.00344971916638315
1,682,95,152.839,0.00345367309637368
1,683,96,152.855,0.00345289590768516
1,684,96,152.872,0.00343339727260172
1,687,95,152.889,0.00344081246294081
1,688,96,152.905,0.00343660707585514
1,690,90,152.922,0.003442641813308
1,691,90,152.939,0.00344872195273638
1,692,92,152.955,0.00344976340420544
1,693,94,152.972,0.00348132918588817
1,694,94,152.989,0.00350726582109928
1,696,93,153.005,0.00354930944740772
1,698,92,153.022,0.00357164186425507
1,700,92,153.039,0.0035826105158776
1,702,93,153.055,0.00360104651190341
1,703,92,153.072,0.00362749700434506
1,703,92,153.089,0.00363082601688802
1,705,92,153.105,0.0037175714969635
1,706,92,153.122,0.00375341367907822
-1,NaN,NaN,153.139,0
-1,NaN,NaN,153.155,0
-1,NaN,NaN,153.172,0
-1,NaN,NaN,153.189,0
-1,NaN,NaN,153.205,0
-1,NaN,NaN,153.222,0
-1,NaN,NaN,153.239,0
-1,NaN,NaN,153.255,0
-1,NaN,NaN,153.272,0
-1,NaN,NaN,153.289,0
-1,NaN,NaN,153.305,0
1,262,138,153.322,0.00379955465905368
1,260,170,153.339,0.00372063904069364
1,250,160,153.355,0.00374049483798444
1,244,163,153.372,0.0037695849314332
1,253,163,153.389,0.00380062568001449
1,268,153,153.405,0.00381265231408179
1,272,135,153.422,0.00381650542840362
1,255,147,153.439,0.00379162048920989
1,241,149,153.455,0.00381704512983561
1,246,154,153.472,0.00382522749714553
1,249,145,153.489,0.00387642253190279
1,253,143,153.505,0.00387582182884216
1,254,142,153.522,0.00387401459738612
1,254,144,153.539,0.00387466000393033
1,253,145,153.555,0.00390814291313291
1,251,149,153.572,0.00392310135066509
1,250,150,153.589,0.00394298695027828
1,249,151,153.605,0.00394396157935262
1,250,151,153.622,0.00397204561159015
1,251,152,153.639,0.0039720400236547
1,252,153,153.655,0.00396013911813498
1,252,155,153.672,0.00395335536450148
1,253,157,153.689,0.00395238818600774
1,253,158,153.706,0.00396241620182991
1,253,158,153.722,0.00396364275366068
1,254,159,153.739,0.00394877418875694
1,259,159,153.756,0.00395355001091957
1,260,159,153.772,0.00394842866808176
1,265,159,153.789,0.00391328521072865
1,461,144,153.806,0.00390716455876827
1,661,137,153.823,0.00394472712650895
1,695,133,153.839,0.00393980368971825
1,701,133,153.856,0.00393628003075719
1,704,135,153.873,0.00392071483656764
1,707,138,153.889,0.00392190739512444
1,709,140,153.906,0.00392016861587763
1,711,141,153.923,0.0039368225261569
1,713,141,153.939,0.00394064094871283
1,714,142,153.956,0.00395512394607067
1,715,142,153.973,0.00396263692528009
1,716,141,154.123,0.00398090993985534
1,716,141,154.14,0.00400505494326353
1,716,141,154.156,0.00401127431541681
1,716,141,154.173,0.00402598269283772
1,715,142,154.19,0.00404731929302216
1,469,93,154.206,0.00406413478776813
1,460,87,154.223,0.0040759346447885
1,463,87,154.24,0.00406031170859933
1,464,88,154.256,0.0040622684173286
1,465,89,154.273,0.0040725814178586
1,466,92,154.29,0.00406401790678501
1,474,94,154.44,0.00415145372971892
1,592,119,154.456,0.00415608799085021
1,588,119,154.473,0.00418029353022575
1,673,132,154.489,0.0041513005271554
1,675,133,154.506,0.00416529970243573
1,679,132,154.523,0.00418656086549163
1,684,131,154.539,0.00422680098563433
1,687,130,154.556,0.00421880511566997
1,690,130,154.573,0.00421013217419386
1,692,130,154.606,0.00422228779643774
1,694,128,154.623,0.00423108180984855
1,696,127,154.639,0.00423400662839413
1,695,126,154.656,0.00422290293499827
1,694,126,154.673,0.00421242276206613
1,692,126,154.689,0.0041840304620564
1,690,126,154.723,0.00416003633290529
1,687,126,154.756,0.00414247624576092
1,686,126,154.772,0.004159573931247
1,686,125,154.773,0.00416485778987408
1,685,125,154.79,0.00416698167100549
1,687,124,154.806,0.00415939651429653
1,688,123,154.823,0.00414600968360901
1,688,122,154.84,0.00415835436433554
1,687,120,154.856,0.0041709216311574
1,687,118,154.873,0.00418370310217142
1,687,117,154.89,0.00418451242148876
1,687,118,154.906,0.00416833069175482
1,687,119,154.923,0.00415044464170933
1,686,119,154.94,0.00411739572882652
1,686,120,154.956,0.00411272002384067
1,686,120,154.973,0.00414243526756763
1,688,119,154.99,0.00416043028235435
1,691,119,155.006,0.00417395029217005
1,694,119,155.023,0.0041620577685535
1,697,120,155.04,0.00415873294696212
1,701,122,155.056,0.00416520517319441
1,705,132,155.073,0.00417279219254851
1,707,132,155.089,0.00412603421136737
1,664,287,155.106,0.00408688606694341
1,702,358,155.123,0.00406754389405251
1,708,343,155.139,0.00405811099335551
1,723,355,155.156,0.00406485935673118
1,735,353,155.173,0.00406874297186732
1,742,352,155.189,0.00406880676746368
1,765,335,155.206,0.00407153461128473
1,774,338,155.223,0.00407663406804204
1,776,337,155.239,0.0040947450324893
1,777,337,155.256,0.0041192788630724
1,778,336,155.273,0.00412298366427422
1,778,338,155.289,0.00412363931536675
1,778,339,155.306,0.00409118458628654
1,776,340,155.322,0.00407997658476233
1,773,339,155.339,0.00406419951468706
1,769,338,155.356,0.0040620188228786
1,766,338,155.372,0.00405381433665752
1,764,341,155.389,0.00404000421985984
1,763,343,155.406,0.00402116775512695
1,761,342,155.422,0.00400571106001735
1,758,337,155.439,0.00400693714618683
1,760,334,155.456,0.00401953887194395
1,759,330,155.472,0.00400128215551376
1,755,321,155.489,0.00397906173020601
1,745,305,155.505,0.003949835896492
1,742,299,155.522,0.00394568406045437
1,738,293,155.539,0.00393816037103534
1,740,299,155.555,0.00392032926902175
1,730,250,155.572,0.00391434598714113
1,721,249,155.589,0.00391029985621572
1,718,246,155.605,0.00391986547037959
1,715,244,155.839,0.00387046998366714
1,714,242,155.855,0.00387612474150956
1,712,240,155.872,0.00387770403176546
1,711,238,155.889,0.00388381350785494
1,714,241,155.905,0.00385766057297587
1,709,233,156.005,0.00388514273799956
1,712,234,156.055,0.00384672777727246
1,711,230,156.072,0.00383815844543278
1,709,226,156.089,0.00382933672517538
1,584,276,156.105,0.00382443564012647
1,449,333,156.122,0.00383558194153011
1,444,334,156.139,0.00383970304392278
1,448,325,156.155,0.00382722076028585
1,446,324,156.172,0.00379521679133177
1,442,322,156.189,0.00377948256209493
1,440,322,156.205,0.00377401150763035
1,439,323,156.222,0.00377754657529294
1,438,323,156.239,0.0037662792019546
1,437,323,156.255,0.0037483696360141
1,436,325,156.339,0.00371396658010781
1,433,321,156.355,0.00369652616791427
1,431,319,156.372,0.00367119489237666
1,427,317,156.389,0.00364658725447953
1,424,316,156.405,0.00364019349217415
1,426,314,156.422,0.00364878936670721
1,430,311,156.439,0.00364448456093669
1,434,309,156.455,0.00364583497866988
1,437,308,156.489,0.00366750336252153
1,439,307,156.505,0.00366429565474391
1,442,308,156.522,0.00366430077701807
1,448,307,156.539,0.00366408959962428
1,450,308,156.555,0.00366317946463823
1,453,308,156.572,0.00364992907270789
1,458,308,156.589,0.00364515534602106
1,467,308,156.605,0.0036005275323987
1,482,303,156.622,0.00359204527921975
1,492,304,156.639,0.00355630391277373
1,496,302,156.655,0.00355185172520578
