Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,410,559.122,0.00349180749617517
1,319,404,559.139,0.00350075284950435
1,324,398,559.156,0.00350992055609822
1,330,392,559.172,0.00352122075855732
1,335,387,559.189,0.00349983293563128
1,340,380,559.206,0.00349997263401747
1,343,375,559.222,0.00351718976162374
1,347,370,559.239,0.00352458725683391
1,352,366,559.256,0.00350524531677365
1,357,360,559.272,0.00349197606556118
1,362,354,559.289,0.00347773171961308
1,366,348,559.306,0.00348645099438727
1,370,342,559.322,0.00348313339054585
1,374,337,559.339,0.00348472641780972
1,376,336,559.356,0.00351042649708688
1,377,336,559.372,0.00351513572968543
1,377,338,559.389,0.00351708452217281
1,377,340,559.406,0.00349634792655706
1,377,340,559.422,0.00350592448376119
1,378,342,559.439,0.00350792938843369
1,378,343,559.456,0.00349417002871633
1,379,343,559.472,0.00349216652102768
1,380,342,559.489,0.00350894127041101
1,381,341,559.506,0.00353841506876051
1,382,341,559.522,0.00356465647928417
1,384,339,559.539,0.00359168951399624
1,386,334,559.556,0.00359981367364526
1,390,328,559.572,0.00357532873749733
1,393,321,559.589,0.00356278521940112
1,396,315,559.606,0.00355988065712154
1,399,309,559.622,0.00354978744871914
1,401,303,559.639,0.00355483335442841
1,403,297,559.656,0.0035597113892436
1,405,290,559.672,0.00357327261008322
1,407,282,559.689,0.00357959605753422
1,408,275,559.706,0.0035923330578953
1,409,267,559.722,0.00359147950075567
1,410,258,559.739,0.00358633580617607
1,412,249,559.755,0.00358726619742811
1,414,242,559.772,0.0035968953743577
1,416,234,559.789,0.00358299980871379
1,417,229,559.806,0.00357851292937994
1,419,224,559.822,0.00358729157596827
1,420,218,559.839,0.00360961258411407
1,421,212,559.856,0.00361562566831708
1,422,207,559.872,0.00362193584442139
1,423,205,559.889,0.00361985852941871
1,424,206,559.905,0.00361763359978795
1,423,206,559.922,0.00359155936166644
1,423,207,559.939,0.00357449823059142
1,422,208,559.955,0.00356552307493985
1,422,209,559.972,0.0035770577378571
1,422,210,559.989,0.00359595823101699
1,422,211,560.005,0.00360376061871648
1,422,211,560.022,0.0036206585355103
1,423,211,560.039,0.00361216417513788
1,423,211,560.055,0.00361382844857872
1,424,213,560.072,0.00361694348976016
1,424,216,560.089,0.00362853659316897
1,423,218,560.105,0.00362193468026817
1,422,219,560.122,0.00362346740439534
1,422,219,560.139,0.00361043587327003
1,422,220,560.155,0.00364108430221677
1,423,221,560.172,0.003651567036286
1,424,220,560.189,0.00367679400369525
1,424,220,560.205,0.00368354003876448
1,423,220,560.222,0.00367001886479557
1,421,220,560.239,0.00366813992150128
1,421,221,560.255,0.00366440927609801
1,423,221,560.272,0.00367621914483607
1,425,222,560.289,0.00367692182771862
1,425,223,560.305,0.00366874411702156
1,425,223,560.322,0.00365265854634345
1,424,223,560.339,0.00363502255640924
1,425,223,560.355,0.00364436046220362
1,426,223,560.372,0.00366033730097115
1,428,223,560.389,0.00366917462088168
1,428,223,560.405,0.00366488611325622
1,429,222,560.422,0.00364647945389152
1,430,222,560.439,0.00365475052967668
1,431,222,560.455,0.00365004548802972
1,432,224,560.472,0.00366185186430812
1,432,225,560.488,0.00365133257582784
1,430,227,560.505,0.00363571057096124
1,426,234,560.522,0.00369048537686467
1,422,243,560.538,0.00368130183778703
1,416,255,560.555,0.00367553345859051
1,413,262,560.572,0.00366032728925347
1,413,265,560.588,0.00365203432738781
1,392,295,560.605,0.00364450924098492
1,376,320,560.622,0.00365353119559586
1,376,323,560.638,0.00365963624790311
1,369,338,560.655,0.00366308214142919
1,361,353,560.672,0.00364213017746806
1,348,372,560.688,0.00364819634705782
1,307,435,560.705,0.00365254725329578
1,307,434,560.722,0.00365158915519714
1,301,441,560.738,0.00363615108653903
1,290,460,560.755,0.00361445802263916
1,288,461,560.772,0.00359054515138268
1,286,461,560.788,0.00358861847780645
1,285,460,560.805,0.00357826100662351
1,276,474,560.822,0.00360581465065479
1,269,487,560.838,0.00362533726729453
1,265,497,560.855,0.00364218582399189
1,264,502,560.872,0.00362486718222499
