Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,713,808,2426.953,0.00431248964741826
1,714,576,2426.969,0.00431575579568744
1,714,576,2426.986,0.00430957088246942
1,714,576,2427.003,0.00429194187745452
-1,NaN,NaN,2427.019,0
-1,NaN,NaN,2427.036,0
-1,NaN,NaN,2427.052,0
-1,NaN,NaN,2427.069,0
-1,NaN,NaN,2427.086,0
-1,NaN,NaN,2427.103,0
1,766,544,2427.119,0
1,766,546,2427.136,0
1,554,697,2427.153,0.00431894138455391
1,766,679,2427.169,0.00432195421308279
1,726,784,2427.186,0.0043458491563797
1,710,804,2427.203,0.00434674136340618
1,707,804,2427.219,0.00434407265856862
1,704,802,2427.236,0.00431908154860139
1,702,802,2427.253,0.00430903770029545
1,699,803,2427.269,0.00431182375177741
1,696,804,2427.286,0.00430072704330087
1,695,804,2427.303,0.00431329431012273
1,696,803,2427.319,0.00430014915764332
1,698,803,2427.336,0.00431408686563373
1,700,803,2427.353,0.00431268475949764
1,702,803,2427.369,0.00431603472679853
1,704,803,2427.386,0.00428020907565951
1,705,803,2427.403,0.00424507074058056
1,706,803,2427.419,0.00420487113296986
1,707,802,2427.436,0.0041888477280736
1,706,799,2427.452,0.00416259979829192
1,705,797,2427.469,0.004136195871979
1,703,796,2427.486,0.00412792805582285
1,702,795,2427.502,0.0041011837311089
1,702,794,2427.519,0.00408102059736848
1,702,794,2427.536,0.00401987927034497
1,704,799,2427.552,0.00414680177345872
1,706,804,2427.569,0.00411072466522455
1,707,804,2427.586,0.00405347114428878
1,709,803,2427.602,0.00397805264219642
1,741,922,2427.619,0.0039352853782475
1,759,1078,2427.636,0.00389346573501825
1,760,1087,2427.652,0.00385383307002485
1,764,1111,2427.669,0.0038244288880378
1,765,1117,2427.685,0.00379059207625687
1,764,1123,2427.702,0.00378668610937893
1,762,1127,2427.719,0.00377380615100265
1,762,1129,2427.735,0.00376671575941145
1,762,1130,2427.752,0.00376953440718353
1,763,1132,2427.769,0.00376686477102339
1,763,1136,2427.785,0.00375449447892606
1,762,1139,2427.802,0.00372891430743039
1,762,1142,2427.819,0.00372846121899784
1,762,1143,2427.835,0.00373126217164099
1,763,1144,2427.852,0.00374714541248977
1,764,1144,2427.869,0.00374604272656143
1,762,1153,2427.885,0.0037631958257407
1,757,1165,2427.902,0.00373964430764318
1,748,1175,2427.919,0.00370605778880417
1,739,1185,2427.935,0.00367375812493265
1,729,1195,2427.952,0.00367515906691551
1,732,1190,2427.969,0.00368388392962515
1,709,1212,2427.985,0.003706069663167
1,699,1222,2428.002,0.00371944322250783
1,688,1231,2428.019,0.00374291278421879
1,678,1240,2428.035,0.00374290440231562
1,669,1249,2428.052,0.00373974698595703
-1,NaN,NaN,2428.069,0.00372994132339954
-1,NaN,NaN,2428.085,0.00373665266670287
-1,NaN,NaN,2428.102,0.00375686073675752
-1,NaN,NaN,2428.119,0.0037727584131062
-1,NaN,NaN,2428.135,0.0037819305434823
-1,NaN,NaN,2428.152,0.00379599374718964
-1,NaN,NaN,2428.169,0.00380543619394302
-1,NaN,NaN,2428.185,0.0038029165007174
-1,NaN,NaN,2428.202,0.00381210260093212
-1,NaN,NaN,2428.219,0.00381520483642817
-1,NaN,NaN,2428.236,0.00383766298182309
-1,NaN,NaN,2428.252,0.00384660135023296
-1,NaN,NaN,2428.269,0.00387734407559037
-1,NaN,NaN,2428.286,0.0039359126240015
-1,NaN,NaN,2428.302,0.00394670106470585
-1,NaN,NaN,2428.319,0.00388615694828331
-1,NaN,NaN,2428.336,0.0038932510651648
1,823,1256,2428.353,0.00389422988519073
1,1053,1210,2428.369,0.00389828230254352
1,1057,1210,2428.386,0.00392960617318749
1,1059,1209,2428.403,0.00395544432103634
1,1062,1207,2428.419,0.00397079810500145
1,1066,1205,2428.436,0.00398198934271932
1,1069,1206,2428.453,0.00399977760389447
1,1072,1207,2428.47,0.004015504848212
1,1074,1208,2428.487,0.00400380371138453
1,1077,1208,2428.503,0.00399544276297092
1,1080,1209,2428.52,0.00399321410804987
1,1083,1210,2428.537,0.00400467915460467
1,1086,1210,2428.553,0.00401876401156187
1,1088,1210,2428.57,0.00404092948883772
1,1090,1210,2428.587,0.00406864192336798
1,1092,1210,2428.603,0.00408561713993549
1,1095,1210,2428.62,0.00407185219228268
1,1103,1208,2428.637,0.00406765285879374
1,1109,1207,2428.653,0.00406671641394496
1,1113,1207,2428.67,0.00406919280067086
1,1117,1208,2428.687,0.00407462101429701
1,1121,1209,2428.703,0.00407055160030723
