Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,1281,1746.132,0.00383352814242244
1,286,913,1746.149,0.00360587192699313
1,285,912,1746.166,0.00361557793803513
1,286,912,1746.182,0.00362786743789911
1,291,1280,1746.199,0.00362947629764676
1,288,1280,1746.216,0.00362238800153136
1,290,1280,1746.232,0.00360569357872009
1,293,1279,1746.249,0.00362903182394803
1,295,1280,1746.266,0.00363851129077375
1,489,1027,1746.282,0.00364021398127079
1,557,792,1746.299,0.00362024479545653
1,558,792,1746.316,0.00363800255581737
1,558,791,1746.332,0.00364036951214075
1,446,835,1746.349,0.00365025294013321
1,448,834,1746.366,0.00363985379226506
1,450,833,1746.382,0.00363335246220231
1,451,834,1746.399,0.00362191931344569
1,455,806,1746.416,0.00360064278356731
-1,NaN,NaN,1746.432,0
-1,NaN,NaN,1746.449,0
-1,NaN,NaN,1746.466,0
-1,NaN,NaN,1746.482,0
-1,NaN,NaN,1746.499,0
-1,NaN,NaN,1746.516,0
-1,NaN,NaN,1746.532,0
-1,NaN,NaN,1746.549,0
-1,NaN,NaN,1746.566,0
-1,NaN,NaN,1746.582,0
1,587,510,1746.599,0.00367799238301814
1,600,540,1746.616,0.00359516963362694
1,596,539,1746.632,0.00357041624374688
1,594,536,1746.649,0.0036097876727581
1,585,556,1746.666,0.00358942523598671
1,589,559,1746.682,0.0035591316409409
1,587,561,1746.699,0.00354619929566979
1,585,569,1746.716,0.00352601730264723
1,576,569,1746.732,0.00353400968015194
1,568,560,1746.749,0.00352693279273808
1,571,556,1746.766,0.0035288785584271
1,578,554,1746.782,0.00351398391649127
1,580,553,1746.799,0.00352247385308146
1,570,551,1746.816,0.00352431507781148
1,556,549,1746.832,0.00351276062428951
1,557,550,1746.849,0.00351609685458243
1,557,549,1746.866,0.00350319570861757
1,502,541,1746.882,0.00351161765865982
1,505,538,1746.899,0.00351532408967614
1,504,535,1746.915,0.00352284824475646
1,445,529,1746.932,0.00352030992507935
1,444,529,1746.949,0.00352801801636815
