Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,424,501,874.466,0.00444442871958017
1,425,501,874.482,0.00446418067440391
1,428,503,874.499,0.00448293285444379
1,430,505,874.516,0.0044819456525147
1,430,505,874.532,0.00446473620831966
1,432,506,874.549,0.00443715415894985
1,435,509,874.566,0.00442942744120955
1,441,511,874.582,0.00440400978550315
1,447,510,874.599,0.00438824761658907
1,451,504,874.616,0.00436932872980833
1,451,501,874.632,0.00435749860480428
1,451,499,874.649,0.00432473002001643
1,454,502,874.666,0.00431177252903581
1,455,500,874.682,0.00428119767457247
1,457,499,874.699,0.00428802566602826
1,459,495,874.716,0.00425293808802962
1,462,493,874.732,0.00425186241045594
1,462,489,874.749,0.0042198826558888
1,461,485,874.765,0.00420572096481919
1,460,482,874.782,0.00418493337929249
1,460,481,874.799,0.00417596707120538
1,462,480,874.815,0.00415918417274952
1,464,479,874.832,0.00414914870634675
1,465,477,874.849,0.00412623258307576
1,466,477,874.865,0.00411431957036257
1,467,477,874.882,0.00412118760868907
1,466,476,874.899,0.00413503870368004
1,463,475,874.915,0.00414564134553075
1,462,475,874.932,0.00413373112678528
1,461,474,874.949,0.00412669545039535
1,463,475,874.965,0.0041279885917902
1,466,474,874.982,0.00413459027186036
1,479,477,874.999,0.00412369100376964
1,470,470,875.015,0.00410457607358694
1,463,460,875.032,0.00408319057896733
1,456,454,875.049,0.00408873427659273
1,452,449,875.065,0.00407375860959291
1,450,453,875.082,0.00402359291911125
1,451,458,875.099,0.00396158220246434
1,452,460,875.115,0.00394026236608624
1,453,466,875.132,0.00393288349732757
1,456,475,875.149,0.00398708647117019
1,458,481,875.165,0.00409389333799481
1,471,482,875.182,0
-1,NaN,NaN,875.199,0
-1,NaN,NaN,875.215,0
-1,NaN,NaN,875.232,0
-1,NaN,NaN,875.249,0
-1,NaN,NaN,875.265,0
-1,NaN,NaN,875.282,0
-1,NaN,NaN,875.299,0
1,805,434,875.315,0.00439092004671693
1,620,446,875.332,0.003907126840204
1,651,434,875.349,0.00383262545801699
1,654,445,875.365,0.00393287697806954
1,649,442,875.399,0.00405624369159341
1,643,434,875.415,0.00415673200041056
1,638,426,875.432,0.00422302028164268
1,632,421,875.449,0.00423147575929761
1,631,419,875.465,0.00423250207677484
1,632,418,875.482,0.0042259288020432
1,419,418,875.515,0.00422787014394999
1,412,404,875.532,0.00422925734892488
1,410,399,875.548,0.00424214685335755
1,410,395,875.565,0.00426908023655415
1,411,393,875.648,0.00430278247222304
1,413,392,875.665,0.00434105098247528
1,416,393,875.682,0.00431829737499356
1,420,392,875.698,0.00430112099274993
1,423,391,875.748,0.00427036453038454
1,425,390,875.765,0.00427536806091666
1,427,389,875.782,0.00426318403333426
1,429,386,875.798,0.00422977982088923
1,429,383,875.815,0.0042256573215127
1,429,378,875.832,0.00422024540603161
1,431,371,875.898,0.00422688946127892
1,436,366,875.915,0.00421783747151494
1,443,363,875.948,0.0042124018073082
1,450,355,875.982,0.00420837942510843
1,453,348,875.998,0.00422730529680848
1,456,340,876.015,0.0042184698395431
1,458,332,876.032,0.00423426367342472
1,462,324,876.048,0.00421554036438465
1,465,317,876.065,0.00424237363040447
1,470,309,876.082,0.00421970477327704
1,473,302,876.098,0.00422854209318757
1,477,290,876.115,0.0042066341266036
1,477,286,876.132,0.00421017501503229
1,487,282,876.148,0.00420030346140265
1,486,272,876.165,0.00419436674565077
1,490,265,876.182,0.00418456643819809
1,480,254,876.198,0.00417412351816893
1,496,237,876.215,0.00417263992130756
1,496,233,876.232,0.00416989158838987
1,500,229,876.248,0.0041855894960463
1,501,221,876.265,0.0041792681440711
1,503,213,876.282,0.00418159086257219
1,506,206,876.298,0.0041797929443419
1,509,200,876.315,0.00419814838096499
1,514,195,876.332,0.00422373740002513
1,515,187,876.348,0.00424933899194002
1,522,186,876.365,0.0042488481849432
1,527,185,876.382,0.00424171611666679
1,534,187,876.415,0.00421404000371695
1,536,184,876.432,0.00418885424733162
1,535,178,876.448,0.00418460182845593
1,538,176,876.465,0.00416942592710257
1,541,175,876.482,0.00418013986200094
1,546,174,876.498,0.00418771337717772
1,550,172,876.515,0.00420602550730109
1,557,169,876.532,0.00421574665233493
1,563,166,876.548,0.00423070322722197
1,569,161,876.565,0.00422942452132702
1,575,156,876.582,0.00423458172008395
1,577,152,876.598,0.00421592080965638
1,581,148,876.615,0.0042199227027595
1,582,146,876.632,0.00423427391797304
1,584,146,876.648,0.00424358760938048
1,585,145,876.665,0.00425325985997915
1,583,144,876.681,0.00422522192820907
1,578,143,876.698,0.00426176143810153
1,571,142,876.748,0.00425845431163907
1,567,142,876.765,0.00423860969021916
1,564,141,876.781,0.0042457515373826
1,535,144,876.798,0
-1,NaN,NaN,876.932,0
-1,NaN,NaN,876.965,0
-1,NaN,NaN,876.998,0
-1,NaN,NaN,877.015,0
1,611,482,877.032,0.00440405169501901
1,611,482,877.048,0.00440741935744882
1,611,482,877.065,0.00442388327792287
1,694,214,877.115,0.0044372258707881
1,565,219,877.132,0.00445425510406494
-1,NaN,NaN,877.148,0.00447177374735475
-1,NaN,NaN,877.165,0.00450236862525344
-1,NaN,NaN,877.181,0.00446701608598232
1,714,49,877.198,0.00446381792426109
1,740,87,877.215,0.00443948805332184
1,768,152,877.248,0.00444598402827978
1,791,174,877.265,0.00447353208437562
1,738,228,877.281,0.0045144809409976
1,699,240,877.398,0.00451786862686276
1,636,234,877.415,0.00450651254504919
1,573,243,877.431,0.0044717132113874
1,577,244,877.465,0.00443635694682598
1,591,239,877.481,0.00439531728625298
1,626,227,877.515,0.00436566723510623
1,673,196,877.531,0.00434646895155311
1,678,188,877.548,0.00432133721187711
1,682,182,877.581,0.0042886845767498
1,680,179,877.614,0.00424744002521038
1,675,180,877.631,0.00420852657407522
1,670,182,877.648,0.00420226203277707
1,663,191,877.664,0.00420090649276972
1,658,195,877.681,0.00419895071536303
1,655,198,877.698,0.00418580928817391
1,656,198,877.714,0.0041770706884563
1,657,197,877.731,0.00417074328288436
1,659,196,877.748,0.00418114475905895
1,660,195,877.764,0.00416381889954209
1,659,193,877.781,0.00416398560628295
1,657,191,877.798,0.00413872674107552
1,654,190,877.814,0.00415248796343803
1,653,190,877.831,0.0041629895567894
1,652,193,877.848,0.0041703968308866
1,650,192,877.864,0.00417232746258378
1,648,193,877.881,0.00418107816949487
1,646,196,877.898,0.0041898307390511
1,645,199,877.914,0.00417853007093072
1,642,203,877.931,0.00416742451488972
1,641,205,877.948,0.00418310053646564
1,645,206,877.964,0.0042234524153173
1,650,210,877.981,0.0042536654509604
1,656,210,877.998,0.00426771165803075
1,659,210,878.014,0.00428296392783523
1,662,208,878.031,0.0042900238186121
1,663,208,878.048,0.00431029312312603
1,665,208,878.064,0.00431200861930847
1,665,209,878.081,0.00433157244697213
1,664,211,878.098,0.00434438465163112
1,663,212,878.114,0.0043669193983078
1,663,212,878.131,0.00450980663299561
1,665,216,878.148,0.00452462257817388
1,667,220,878.164,0.00453601451590657
1,668,220,878.181,0.0044340998865664
1,665,222,878.198,0.00442427909001708
1,666,225,878.214,0.00441557122394443
1,659,224,878.231,0.00440801167860627
1,657,222,878.248,0.0044129197485745
1,657,222,878.264,0.0044149742461741
1,659,229,878.281,0.00438801571726799
1,627,210,878.298,0.00436417711898685
1,630,210,878.314,0.00437362026423216
1,633,212,878.331,0.00438412185758352
1,634,215,878.348,0.00437283609062433
1,634,217,878.364,0.00437132827937603
1,636,219,878.381,0.00436090677976608
1,639,219,878.398,0.00437321979552507
1,637,225,878.414,0.0043636211194098
1,633,225,878.431,0.00435890583321452
1,628,227,878.448,0.00433667004108429
1,626,224,878.464,0.00432854518294334
