Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,1305,1316.654,0.00411594472825527
1,294,956,1316.671,0.00409118412062526
1,293,956,1316.687,0.00406586891040206
1,292,956,1316.704,0.00401512393727899
1,291,956,1316.721,0.00401356955990195
1,289,1305,1316.737,0.00401475792750716
1,288,1305,1316.754,0.00405154749751091
1,288,1305,1316.771,0.0040786974132061
1,287,1305,1316.787,0.00410427572205663
1,288,1305,1316.804,0.00411224644631147
1,289,1306,1316.821,0.00410901708528399
1,290,1308,1316.837,0.0041173193603754
1,291,1310,1316.854,0.00412445841357112
1,291,1311,1316.871,0.00411827489733696
1,291,1311,1316.887,0.00408936850726604
1,291,1311,1316.904,0.0040516103617847
1,290,1311,1316.921,0.00407239887863398
1,290,1311,1316.937,0.00409342022612691
1,290,1311,1316.954,0.0041103851981461
1,291,1311,1316.971,0.00409825937822461
1,290,1310,1316.987,0.00408327346667647
1,289,1310,1317.004,0.00407051434740424
1,289,1309,1317.021,0.00411871634423733
1,289,1309,1317.037,0.00414323294535279
1,290,1310,1317.054,0.00414296379312873
1,290,1310,1317.071,0.00414299499243498
1,292,1310,1317.087,0.00419393833726645
1,237,1324,1317.104,0
-1,NaN,NaN,1317.121,0
-1,NaN,NaN,1317.137,0
-1,NaN,NaN,1317.154,0
-1,NaN,NaN,1317.171,0
-1,NaN,NaN,1317.187,0
-1,NaN,NaN,1317.204,0
-1,NaN,NaN,1317.221,0
-1,NaN,NaN,1317.237,0
-1,NaN,NaN,1317.254,0
-1,NaN,NaN,1317.271,0
1,412,1040,1317.287,0
1,468,1035,1317.304,0.00412133615463972
1,463,1049,1317.321,0.00413472065702081
1,477,1028,1317.337,0.00411722250282764
1,498,1061,1317.354,0.00417411141097546
1,505,1064,1317.371,0.00416454486548901
1,500,1073,1317.387,0.00417062966153026
1,487,1047,1317.404,0.00411429582163692
1,511,1063,1317.421,0.00418798066675663
1,561,1062,1317.437,0.00418970268219709
1,591,1068,1317.454,0.00421217037364841
1,613,1069,1317.471,0.00420837663114071
1,623,1072,1317.487,0.00422725500538945
1,630,1071,1317.504,0.00420223642140627
1,635,1068,1317.521,0.00419733766466379
1,638,1063,1317.537,0.00417851051315665
1,640,1059,1317.554,0.00416894955560565
1,641,1056,1317.57,0.00415497226640582
1,642,1054,1317.587,0.00416203029453754
1,643,1053,1317.604,0.00413978239521384
1,644,1053,1317.62,0.00412102928385139
1,643,1054,1317.637,0.00414292607456446
1,644,1055,1317.654,0.00413409899920225
1,646,1056,1317.67,0.0041365553624928
1,650,1056,1317.687,0.00407944479957223
1,654,1055,1317.704,0.0040816436521709
1,659,1055,1317.72,0.00406826892867684
1,663,1054,1317.737,0.00405357265844941
1,666,1054,1317.754,0.00405093561857939
1,674,1053,1317.77,0.00403591245412827
1,679,1052,1317.787,0.00403572292998433
1,682,1050,1317.804,0.0040068575181067
1,685,1048,1317.82,0.00399130303412676
1,687,1046,1317.837,0.00397973833605647
1,690,1044,1317.854,0.00399032095447183
1,693,1044,1317.87,0.00400305353105068
1,697,1045,1317.887,0.00401804316788912
1,700,1045,1317.904,0.00402426859363914
1,704,1046,1317.92,0.00403983192518353
1,707,1046,1317.937,0.00402556173503399
1,708,1046,1317.954,0.00406124582514167
1,707,1044,1317.97,0.00403936579823494
1,701,1043,1317.987,0.00402355752885342
1,698,1041,1318.004,0.0039504854939878
1,692,1040,1318.02,0.00396315380930901
1,686,1040,1318.037,0.00398725690320134
1,680,1040,1318.054,0.0040024658665061
1,673,1041,1318.07,0.00403741328045726
1,668,1041,1318.087,0.00403740536421537
1,661,1041,1318.104,0.00405686162412167
1,547,1051,1318.12,0.00404439168050885
1,542,1053,1318.137,0.0040620262734592
1,537,1053,1318.154,0.00406617252156138
1,529,1054,1318.17,0.00403910130262375
1,520,1055,1318.187,0.0040179593488574
1,510,1055,1318.203,0.00395929953083396
1,500,1055,1318.22,0.00395147548988461
1,492,1054,1318.237,0.00394848687574267
1,484,1053,1318.253,0.00396472308784723
1,476,1052,1318.27,0.00399027997627854
1,470,1050,1318.287,0.00400635739788413
1,466,1050,1318.303,0.00399445462971926
1,463,1048,1318.32,0.00398380495607853
1,462,1048,1318.337,0.0039824154227972
1,460,1047,1318.353,0.00399299897253513
1,457,1047,1318.37,0.00405152421444654
1,456,1046,1318.387,0.00403722887858748
1,454,1047,1318.403,0.00408285949379206
1,456,1047,1318.42,0.00404901290312409
1,458,1046,1318.437,0.00407313648611307
1,461,1045,1318.453,0.00400416320189834
1,463,1043,1318.47,0.00399785116314888
1,466,1043,1318.487,0.00398388504981995
1,470,1042,1318.503,0.00398848904296756
1,475,1042,1318.52,0.00397374154999852
1,482,1043,1318.537,0.00397410616278648
1,488,1043,1318.553,0.00399260642006993
1,494,1044,1318.57,0.00400656228885055
1,500,1044,1318.587,0.00396764930337667
1,508,1044,1318.603,0.00396197894588113
1,516,1044,1318.62,0.00392975192517042
1,525,1044,1318.637,0.0039784787222743
1,535,1044,1318.653,0.0039655975997448
1,545,1043,1318.67,0.00396721391007304
1,555,1041,1318.687,0.00392324849963188
