Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,386,1290,1574.598,0
1,381,941,1574.615,0
1,380,939,1574.631,0
1,379,938,1574.648,0
1,378,938,1574.665,0
1,372,935,1574.681,0
1,366,938,1574.698,0
1,367,938,1574.715,0
1,365,941,1574.731,0
1,876,972,1574.748,0.00383381871506572
1,873,971,1574.765,0.00372888310812414
1,873,971,1574.781,0.00375581462867558
1,874,979,1574.798,0.00378046371042728
1,350,1313,1574.815,0
1,381,1315,1574.831,0.00371186528354883
1,340,1309,1574.848,0
1,380,1326,1574.864,0.00379655929282308
1,345,1303,1574.881,0
1,341,1308,1574.898,0
1,337,1313,1574.914,0
1,334,1305,1574.931,0
1,336,1298,1574.948,0
1,330,1293,1574.964,0
1,337,1302,1574.981,0
-1,NaN,NaN,1574.998,0
-1,NaN,NaN,1575.014,0
1,358,1259,1575.031,0
1,696,1287,1575.048,0
1,1199,1302,1575.064,0.00391581887379289
1,548,912,1575.081,0.00378829659894109
1,549,884,1575.098,0
1,550,908,1575.114,0
1,531,925,1575.131,0
1,502,936,1575.148,0
1,468,948,1575.164,0
1,490,955,1575.181,0
1,471,950,1575.198,0
1,471,949,1575.214,0
1,364,984,1575.231,0
1,316,1018,1575.248,0
-1,NaN,NaN,1575.264,0
-1,NaN,NaN,1575.281,0
-1,NaN,NaN,1575.298,0
-1,NaN,NaN,1575.314,0
-1,NaN,NaN,1575.331,0
-1,NaN,NaN,1575.348,0
-1,NaN,NaN,1575.364,0
-1,NaN,NaN,1575.381,0
-1,NaN,NaN,1575.398,0
-1,NaN,NaN,1575.414,0
-1,NaN,NaN,1575.431,0
-1,NaN,NaN,1575.448,0
-1,NaN,NaN,1575.464,0
1,663,515,1575.481,0.00333361467346549
1,641,568,1575.498,0.00327542261220515
1,637,421,1575.515,0.00329982046969235
1,625,477,1575.531,0.00334999011829495
1,591,500,1575.548,0.00335061037912965
1,662,538,1575.565,0.0033929084893316
1,672,519,1575.581,0.00341119756922126
1,703,509,1575.598,0.00342866405844688
1,623,509,1575.615,0.00348370266146958
1,586,502,1575.631,0.00347795849665999
1,572,497,1575.648,0.00342880049720407
1,578,486,1575.664,0.00338145601563156
1,591,486,1575.681,0.00339646241627634
1,607,486,1575.698,0.00344004132784903
1,617,489,1575.714,0.0034438360016793
1,626,493,1575.731,0.00359875150024891
1,633,498,1575.748,0.00360158225521445
1,637,501,1575.764,0.00359460827894509
1,637,499,1575.781,0.00346874725073576
1,637,498,1575.798,0.00348683842457831
1,638,499,1575.814,0.00346890673972666
1,647,495,1575.831,0.0034870479721576
1,639,506,1575.848,0.0034918871242553
1,645,501,1575.864,0.00351361068896949
1,639,504,1575.881,0.00351409101858735
1,664,529,1575.898,0.00352448783814907
1,669,528,1575.914,0.00354649894870818
1,673,527,1575.931,0.00355727295391262
1,661,499,1575.948,0.00354245351627469
1,684,523,1575.964,0.00351648521609604
1,692,520,1575.981,0.00349102355539799
1,697,519,1575.998,0.00347307533957064
1,699,520,1576.014,0.00346594955772161
1,700,521,1576.031,0.00347299384884536
1,703,518,1576.048,0.0034989716950804
1,706,512,1576.064,0.00354214152321219
1,343,436,1576.164,0.00353826093487442
1,344,430,1576.181,0.00349069572985172
1,346,427,1576.197,0.00347081152722239
1,688,447,1576.214,0.00345636438578367
1,695,441,1576.231,0.00344429165124893
1,698,433,1576.247,0.00342955300584435
1,699,426,1576.264,0.00341929052956402
1,701,420,1576.281,0.00342079903930426
1,702,415,1576.297,0.00342542142607272
1,705,411,1576.314,0.0033904027659446
1,706,406,1576.331,0.00338195986114442
1,704,402,1576.347,0.00332779181189835
1,703,398,1576.364,0.00337806786410511
1,701,396,1576.381,0.00338094495236874
1,702,393,1576.397,0.00339103559963405
1,702,389,1576.414,0.00339646334759891
1,702,385,1576.43,0.00339290546253324
1,697,383,1576.597,0.00334180449135602
1,695,382,1576.614,0.00339619466103613
1,693,379,1576.631,0.00342835276387632
1,692,379,1576.648,0.00343457795679569
1,691,378,1576.664,0.00344729865901172
1,691,376,1576.681,0.00347260851413012
1,692,376,1576.698,0.00348744634538889
1,694,376,1576.714,0.00348552269861102
1,692,377,1576.731,0.00347377802245319
1,690,377,1576.748,0.0034646273124963
1,688,376,1576.764,0.00345866126008332
1,686,377,1576.781,0.00342263886705041
1,686,376,1576.798,0.00343011762015522
1,686,377,1576.814,0.00344435777515173
1,688,381,1576.831,0.0034599241334945
1,689,383,1576.847,0.00346311763860285
1,690,382,1576.931,0.00347452936694026
1,690,383,1576.947,0.00348253501579165
1,689,385,1576.964,0.00347977364435792
1,689,386,1576.981,0.0034510693512857
1,693,388,1576.997,0.00347735872492194
1,685,380,1577.014,0.00337845436297357
-1,NaN,NaN,1577.031,0
-1,NaN,NaN,1577.097,0
-1,NaN,NaN,1577.114,0
-1,NaN,NaN,1577.13,0
-1,NaN,NaN,1577.147,0
-1,NaN,NaN,1577.164,0
-1,NaN,NaN,1577.18,0
1,593,521,1577.197,0.00345972809009254
1,594,522,1577.214,0.00350201223045588
1,595,522,1577.23,0.00353646487928927
1,596,521,1577.247,0.00354102440178394
1,725,298,1577.264,0.00353321176953614
1,562,274,1577.28,0.0035363445058465
1,588,541,1577.347,0.00356632377952337
1,637,52,1577.38,0.00361485639587045
1,638,50,1577.414,0.00379231385886669
1,580,198,1577.43,0.00367861893028021
1,548,250,1577.463,0.00366286095231771
1,456,569,1577.497,0.00378867448307574
1,457,582,1577.513,0.00382481003180146
1,456,612,1577.53,0.00387615500949323
1,434,627,1577.681,0.00371204642578959
1,417,635,1577.697,0.00369096687063575
1,405,638,1577.714,0.00362824648618698
1,396,640,1577.731,0.0036334942560643
1,389,643,1577.747,0.00362197658978403
1,383,646,1577.764,0.00362767744809389
1,379,649,1577.781,0.00358863919973373
1,370,658,1577.797,0.00359517405740917
1,367,662,1577.814,0.00367843499407172
1,369,660,1577.831,0.0036810461897403
1,363,670,1577.847,0.0036612085532397
1,363,674,1577.864,0.00359179219231009
1,366,676,1577.88,0.00360437948256731
1,369,675,1577.897,0.0035664492752403
1,372,671,1577.914,0.00345564214512706
1,372,673,1577.93,0.00347928190603852
1,372,670,1577.947,0.00350159197114408
1,368,666,1577.997,0.00353295542299747
1,363,666,1578.03,0.00351295946165919
1,355,665,1578.047,0.00348996906541288
1,361,644,1578.08,0.00347967003472149
1,376,624,1578.113,0.00343043054454029
1,383,613,1578.13,0.00341618689708412
1,384,613,1578.163,0.00341734010726213
1,386,613,1578.23,0.00334376678802073
1,399,424,1578.247,0.00331314327195287
1,405,430,1578.263,0.00333883473649621
1,407,435,1578.28,0.00333747616969049
1,441,326,1578.297,0.00338261458091438
1,442,295,1578.313,0.00334075838327408
1,436,294,1578.33,0.00329808588139713
1,440,288,1578.347,0.0033916705287993
1,485,258,1578.363,0.00338503951206803
1,474,261,1578.38,0.00335111445747316
1,466,253,1578.396,0.00329362112097442
1,459,244,1578.413,0.00330520235002041
1,456,243,1578.43,0.00336950528435409
1,455,242,1578.446,0.00338857271708548
1,451,243,1578.463,0.0033863727003336
1,445,248,1578.48,0.00327467662282288
1,441,256,1578.496,0.00329095381312072
1,444,243,1578.513,0.00328491092659533
1,435,279,1578.53,0.00329782161861658
1,438,246,1578.546,0.00330625358037651
1,443,219,1578.563,0.00329644768498838
1,445,223,1578.58,0.00336981168948114
1,444,237,1578.596,0.00336069241166115
1,441,239,1578.613,0.00335352192632854
1,437,242,1578.63,0.00325665180571377
1,438,245,1578.647,0.00326729496009648
1,442,247,1578.663,0.00327621889300644
1,441,247,1578.68,0.00335017940960824
1,440,247,1578.696,0.00329714664258063
1,441,252,1578.713,0.00332960346713662
1,443,251,1578.73,0.00335059640929103
1,440,337,1578.746,0.00337958079762757
1,443,359,1578.763,0.00337790558114648
1,443,344,1578.78,0.00339963682927191
1,450,335,1578.796,0.00340802711434662
1,451,337,1578.813,0.0033893333747983
1,470,320,1578.83,0.00339940376579762
1,472,334,1578.846,0.00339983054436743
1,477,338,1578.863,0.00344384438358247
1,479,350,1578.88,0.00341789470985532
1,487,339,1578.896,0.00344324973411858
1,487,344,1578.913,0.00344095495529473
1,489,338,1578.93,0.00344912125729024
1,491,339,1578.946,0.00343734910711646
1,502,322,1578.963,0.00342963333241642
1,499,343,1578.98,0.00341145740821958
1,502,346,1578.996,0.00345694017596543
1,513,336,1579.013,0.00345727009698749
1,523,327,1579.03,0.00348052429035306
1,529,321,1579.046,0.00343182729557157
1,522,338,1579.063,0.00344430538825691
1,518,336,1579.08,0.00342093990184367
1,519,337,1579.096,0.00345437950454652
1,511,324,1579.113,0.00342371338047087
1,510,325,1579.13,0.00350664556026459
1,506,315,1579.146,0.00349950231611729
1,506,312,1579.163,0.00354063464328647
1,503,305,1579.18,0.00350596779026091
1,456,221,1579.197,0.00349976285360754
1,450,220,1579.213,0.00346326571889222
1,450,218,1579.23,0.00341163203120232
1,453,224,1579.247,0.00336929596960545
1,449,231,1579.263,0.00335427629761398
1,444,238,1579.28,0.00336639047600329
1,440,242,1579.296,0.00339142326265574
1,464,308,1579.313,0.00346226245164871
1,462,308,1579.33,0.00347891775891185
1,464,307,1579.346,0.00350325088948011
1,443,242,1579.363,0.003514259820804
1,479,232,1579.38,0.00350968004204333
1,494,220,1579.396,0.00350039917975664
1,499,218,1579.413,0.00351799395866692
1,517,201,1579.43,0.00349893304519355
1,530,192,1579.446,0.00350370816886425
1,528,204,1579.463,0.00349560938775539
1,544,193,1579.48,0.00352537701837718
1,558,178,1579.496,0.00352314068004489
1,557,179,1579.513,0.00350698921829462
1,557,187,1579.53,0.00350299570709467
1,557,192,1579.546,0.00351251661777496
1,566,183,1579.563,0.00351777230389416
1,575,176,1579.58,0.00349982571788132
1,580,176,1579.596,0.00350151071324945
1,589,168,1579.613,0.00347406417131424
1,592,175,1579.63,0.00347706698812544
1,598,171,1579.646,0.0034773200750351
1,604,165,1579.663,0.00350084924139082
1,612,160,1579.68,0.00347474333830178
1,611,158,1579.696,0.00352540845051408
1,612,160,1579.713,0.00356889865361154
1,621,164,1579.73,0.00366105185821652
1,619,172,1579.746,0.00363151775673032
1,629,203,1579.763,0.00352060119621456
1,625,208,1579.78,0.00352594675496221
1,622,213,1579.796,0.00350876129232347
1,148,124,1579.813,0.00349273229949176
1,151,125,1579.83,0.00352364615537226
1,132,130,1579.846,0.00357074290513992
1,457,215,1579.863,0.00356977060437202
1,467,218,1579.879,0.00356054189614952
1,461,216,1579.896,0.00355886085890234
1,456,209,1579.913,0.00357494736090302
1,458,209,1579.929,0.00366687588393688
1,461,209,1579.946,0.0036539863795042
1,460,206,1579.963,0.00364173972047865
1,457,202,1579.979,0.00357647170312703
1,454,202,1579.996,0.00358743593096733
1,452,200,1580.013,0.00359492446295917
1,450,200,1580.029,0.00355245778337121
1,450,198,1580.046,0.00353916035965085
1,452,197,1580.063,0.00354374456219375
1,455,196,1580.079,0.00357703468762338
1,457,198,1580.096,0.00360256945714355
1,456,197,1580.113,0.00363556598313153
1,455,198,1580.129,0.0035865087993443
1,456,204,1580.146,0.00360477855429053
1,457,209,1580.163,0.00369822885841131
1,459,213,1580.179,0.00369241344742477
1,451,226,1580.196,0.0037162178196013
1,448,215,1580.213,0.00358248129487038
1,429,248,1580.229,0.00353206554427743
1,439,244,1580.246,0.00355480355210602
1,434,260,1580.263,0.00358681543730199
1,427,274,1580.279,0.00363047234714031
1,418,301,1580.296,0.00365233374759555
1,425,286,1580.313,0.00366486003622413
1,424,300,1580.329,0.00367122772149742
1,425,291,1580.346,0.00377829954959452
1,428,297,1580.363,0.00379852205514908
1,428,301,1580.379,0.00376549805514514
1,426,301,1580.396,0.00368619873188436
1,422,293,1580.413,0.0036587945651263
1,423,291,1580.429,0.00368378404527903
1,421,308,1580.446,0.00367942149750888
1,420,300,1580.462,0.0036791181191802
1,413,283,1580.479,0.00359098566696048
1,410,276,1580.496,0.00357173220254481
1,407,276,1580.512,0.0036913042422384
1,410,282,1580.529,0.00371928210370243
1,413,299,1580.546,0.00373893976211548
1,411,302,1580.563,0.00373168708756566
1,411,302,1580.579,0.00373127870261669
1,411,306,1580.596,0.00368421711027622
1,410,307,1580.612,0.00352843035943806
1,407,329,1580.629,0.00361716258339584
1,403,347,1580.646,0.00364559725858271
1,401,347,1580.662,0.00371415703557432
1,400,347,1580.679,0.00369044812396169
1,399,346,1580.696,0.00369817670434713
1,394,337,1580.712,0.00371732888743281
1,354,270,1580.729,0.00370198185555637
1,361,291,1580.746,0.00368128018453717
1,364,294,1580.762,0.00369189237244427
1,366,292,1580.779,0.00369982002303004
1,367,288,1580.796,0.00367145147174597
1,368,284,1580.812,0.003993209451437
1,372,285,1580.829,0.00393699714913964
1,371,281,1580.846,0.00388841377571225
1,372,282,1580.862,0.00375751522369683
1,371,278,1580.879,0.00384292029775679
1,469,664,1580.896,0.00400220789015293
1,473,675,1580.912,0.00397995859384537
1,468,677,1580.929,0.00395549926906824
1,462,673,1580.946,0.0038680792786181
1,458,676,1580.962,0.00394807243719697
1,457,680,1580.979,0.00394244212657213
1,457,682,1580.996,0.00387596082873642
1,460,675,1581.012,0.00366994249634445
1,460,669,1581.029,0.0037628544960171
1,459,665,1581.046,0.00383079634048045
1,458,664,1581.062,0.0037909506354481
1,455,661,1581.079,0.00381163484416902
1,450,660,1581.096,0.00381042901426554
1,446,656,1581.112,0.00383344083093107
1,442,651,1581.129,0.00377512141130865
1,440,648,1581.146,0.00388526520691812
1,435,643,1581.162,0.00388752692379057
1,432,641,1581.179,0.00379539490677416
1,433,645,1581.196,0.00362683436833322
1,431,642,1581.212,0.0036233514547348
1,427,637,1581.229,0.00362810073420405
1,424,621,1581.246,0.00365389231592417
1,418,607,1581.262,0.00370056950487196
1,414,534,1581.279,0.00369055196642876
1,415,531,1581.296,0.00367649155668914
1,445,357,1581.312,0.00359732238575816
1,431,256,1581.329,0.00357238599099219
1,434,249,1581.346,0.00360637041740119
1,432,249,1581.362,0.00357855786569417
1,428,242,1581.379,0.00359366345219314
1,425,255,1581.396,0.00354864820837975
