Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,762,1090,679.922,0
1,763,1091,679.938,0
1,764,1089,679.955,0
1,765,1087,679.972,0
1,763,1084,679.988,0
1,762,1083,680.005,0
1,758,1078,680.021,0
1,756,1078,680.038,0
1,755,1079,680.055,0
1,757,1079,680.071,0
1,759,1079,680.088,0
1,760,1078,680.105,0
1,759,1077,680.121,0
1,759,1073,680.138,0
1,756,1070,680.155,0
1,755,1068,680.171,0
1,754,1066,680.188,0
1,753,1063,680.205,0
1,445,1097,680.221,0
1,444,1092,680.238,0
1,430,1049,680.255,0
1,389,952,680.271,0
1,136,683,680.288,0
1,128,482,680.305,0
1,115,471,680.321,0
1,110,464,680.338,0
1,109,462,680.355,0
1,107,459,680.371,0
1,104,456,680.388,0
1,103,454,680.405,0
1,100,448,680.421,0
1,97,444,680.438,0
1,92,440,680.455,0
1,88,437,680.471,0
1,84,434,680.488,0
1,81,430,680.505,0
1,79,428,680.521,0
1,78,426,680.538,0
1,78,425,680.555,0
1,79,424,680.571,0
1,80,424,680.588,0
1,81,423,680.605,0
1,83,422,680.621,0
1,88,419,680.638,0
1,88,419,680.655,0
1,236,377,680.671,0
1,98,420,680.688,0
1,157,404,680.705,0
1,659,295,680.721,0
1,661,293,680.738,0
1,660,293,680.755,0
1,660,291,680.771,0
1,662,291,680.788,0
1,664,290,680.805,0
1,668,290,680.821,0
1,671,290,680.838,0
1,672,290,680.855,0
1,676,290,680.871,0
1,667,293,680.888,0
1,662,297,680.905,0
1,660,297,680.921,0
1,658,296,680.938,0
1,654,299,680.955,0
1,620,314,680.971,0
1,625,311,680.988,0
1,627,311,681.005,0
1,627,312,681.021,0
1,624,313,681.038,0
1,622,313,681.055,0
1,620,316,681.071,0
1,620,326,681.088,0
1,618,324,681.105,0
1,616,323,681.121,0
1,659,507,681.138,0
1,679,529,681.155,0
1,680,531,681.171,0
1,680,533,681.188,0
1,720,712,681.205,0
1,723,715,681.221,0
1,720,717,681.238,0
1,718,718,681.255,0
1,716,719,681.271,0
1,717,719,681.288,0
1,721,720,681.305,0
1,724,722,681.321,0
1,726,724,681.338,0
1,725,727,681.355,0
1,724,734,681.371,0
1,722,731,681.388,0
1,722,733,681.404,0
1,723,738,681.421,0
1,725,736,681.438,0
1,728,735,681.454,0
1,729,737,681.471,0
1,727,741,681.488,0
1,727,742,681.504,0
1,727,743,681.521,0
1,726,744,681.538,0
1,726,745,681.554,0
1,727,746,681.571,0
1,730,748,681.588,0
1,697,560,681.604,0
1,644,347,681.621,0
1,641,348,681.638,0
1,631,344,681.654,0
1,625,344,681.671,0
1,626,349,681.688,0
1,611,346,681.704,0
1,624,343,681.721,0
1,626,343,681.738,0
1,627,342,681.754,0
1,638,347,681.771,0
1,638,346,681.788,0
1,636,346,681.804,0
1,697,689,681.821,0
1,701,752,681.838,0
1,699,766,681.855,0
1,697,775,681.871,0
1,696,784,681.888,0
1,696,792,681.905,0
1,694,798,681.921,0
1,691,801,681.938,0
1,687,799,681.955,0
1,681,795,681.971,0
1,674,789,681.988,0
1,667,784,682.004,0
1,662,779,682.021,0
1,657,775,682.038,0
1,653,772,682.055,0
1,649,770,682.071,0
1,646,768,682.088,0
1,644,766,682.104,0
1,641,767,682.121,0
1,639,767,682.138,0
1,635,764,682.154,0
1,630,761,682.171,0
1,626,758,682.188,0
1,623,755,682.204,0
1,619,752,682.221,0
1,614,747,682.238,0
1,611,743,682.254,0
1,609,740,682.271,0
1,608,738,682.288,0
1,608,738,682.304,0
1,608,740,682.321,0
1,611,742,682.338,0
1,615,743,682.354,0
1,620,745,682.371,0
1,625,744,682.387,0
1,629,744,682.404,0
1,633,743,682.421,0
1,636,744,682.437,0
1,639,745,682.454,0
1,643,746,682.471,0
1,647,747,682.487,0
1,650,748,682.504,0
1,652,748,682.521,0
1,654,748,682.537,0
1,658,747,682.571,0
1,662,745,682.587,0
1,665,744,682.588,0
1,667,744,682.604,0
1,668,744,682.621,0
1,670,743,682.638,0
1,672,742,682.654,0
1,673,742,682.671,0
1,671,741,682.688,0
1,669,743,682.705,0
1,669,748,682.721,0
1,670,755,682.738,0
1,671,764,682.754,0
1,670,768,682.771,0
1,669,765,682.788,0
1,672,787,682.804,0
1,670,794,682.821,0
1,668,799,682.838,0
1,670,808,682.854,0
1,664,801,682.871,0
1,660,800,682.888,0
1,657,802,682.904,0
1,652,799,682.921,0
1,653,805,682.938,0
1,641,783,682.954,0
1,628,765,682.971,0
1,631,778,682.988,0
1,633,778,683.004,0
1,637,781,683.021,0
1,636,777,683.038,0
1,637,774,683.054,0
1,639,770,683.071,0
1,639,754,683.088,0
1,645,757,683.104,0
1,648,750,683.121,0
1,653,749,683.138,0
1,657,745,683.154,0
1,661,739,683.171,0
1,665,736,683.187,0
1,669,736,683.204,0
1,673,736,683.221,0
1,677,737,683.237,0
1,682,738,683.254,0
1,686,738,683.271,0
1,690,739,683.287,0
1,694,739,683.304,0
1,697,739,683.32,0
1,699,738,683.337,0
1,702,737,683.354,0
1,704,738,683.37,0
1,705,739,683.387,0
1,706,741,683.404,0
1,704,741,683.42,0
1,701,741,683.437,0
1,696,740,683.454,0
1,692,741,683.47,0
1,689,742,683.487,0
1,688,743,683.503,0
1,687,743,683.52,0
1,688,742,683.537,0
1,689,742,683.553,0
1,691,741,683.57,0
1,694,742,683.587,0
1,693,740,683.604,0
1,694,741,683.62,0
1,693,740,683.637,0
1,697,741,683.653,0
1,727,748,683.67,0
1,725,748,683.687,0
1,719,750,683.704,0
1,714,750,683.72,0
1,713,749,683.737,0
1,719,747,683.754,0
1,727,513,683.77,0
1,732,514,683.787,0
1,736,514,683.803,0
