Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,281,1275,343.935,0.00411858269944787
1,288,915,343.952,0.00409836787730455
1,321,863,343.968,0.00409416109323502
1,330,850,343.985,0.00409019412472844
1,356,806,344.002,0.00411309814080596
1,362,795,344.018,0.00412411987781525
1,360,1146,344.035,0.00412596855312586
1,378,1114,344.052,0.00411589164286852
1,388,1096,344.068,0.0041077989153564
1,415,1052,344.085,0.00416271109133959
1,400,1071,344.101,0.00418516015633941
1,406,1056,344.118,0.00418818788602948
1,415,1036,344.135,0.00418891897425056
1,425,1019,344.151,0.00423300033435225
1,433,1004,344.168,0.00423366203904152
1,436,994,344.185,0.00425622658804059
1,440,983,344.201,0.00424965191632509
1,442,974,344.218,0.00426209298893809
1,445,966,344.235,0.00423245411366224
1,446,957,344.251,0.00422397209331393
1,448,945,344.268,0.00418542418628931
1,449,932,344.285,0.00414518872275949
1,451,917,344.301,0.00405530817806721
1,453,902,344.318,0.00406419113278389
1,455,886,344.335,0.00405991962179542
1,457,870,344.351,0.004085264634341
1,459,856,344.368,0.00406278297305107
1,459,845,344.385,0.00406846823170781
1,457,836,344.401,0.00403000134974718
1,454,829,344.418,0.00404541660100222
1,453,823,344.435,0.00402937456965446
1,452,816,344.451,0.00404408341273665
1,451,808,344.468,0.00402234541252255
1,450,799,344.485,0.00403445726260543
1,448,790,344.501,0.00400221068412066
1,447,782,344.518,0.00395978521555662
1,446,774,344.535,0.00391433155164123
1,445,764,344.551,0.00391515856608748
1,444,755,344.568,0.00392418401315808
1,443,747,344.585,0.00393152376636863
1,443,738,344.601,0.00392243452370167
1,442,728,344.618,0.00392498588189483
1,443,718,344.635,0.00393329467624426
1,443,709,344.651,0.00392001308500767
1,443,700,344.668,0.00393315404653549
1,443,690,344.685,0.00392767880111933
1,443,679,344.701,0.00394359277561307
1,443,668,344.718,0.0039475061930716
1,444,659,344.735,0.00394801562651992
1,444,650,344.751,0.00393343064934015
1,444,643,344.768,0.00391754601150751
1,443,638,344.785,0.00391982402652502
1,443,636,344.801,0.00393661949783564
1,444,638,344.818,0.00395148294046521
1,444,635,344.835,0.0039602117612958
1,447,638,344.851,0.00394783262163401
1,450,645,344.868,0.00393339013680816
1,451,646,344.885,0.00392512883991003
1,452,651,344.901,0.00393360387533903
1,453,649,344.918,0.0039440062828362
1,454,654,344.934,0.00396128976717591
1,455,666,344.951,0.00397683773189783
1,455,672,344.968,0.00398036697879434
1,456,683,344.984,0.00398393208160996
1,456,698,345.001,0.00402204459533095
1,456,707,345.018,0.00405978877097368
1,457,719,345.034,0.004081797786057
1,457,730,345.051,0.00409149937331676
1,456,740,345.068,0.00409523164853454
1,456,750,345.084,0.00410280795767903
1,455,759,345.101,0.00411507254466414
1,454,766,345.118,0.00418498832732439
1,453,769,345.134,0.00428367918357253
1,452,772,345.151,0.00435272324830294
1,449,774,345.168,0.00437066098675132
1,447,777,345.184,0.00437830155715346
1,445,781,345.201,0.00436503067612648
1,444,786,345.218,0.0043503250926733
1,442,789,345.234,0.00432445202022791
1,440,443,345.251,0.00437177577987313
1,439,447,345.268,0.00441887369379401
1,437,451,345.284,0.00444938009604812
1,435,456,345.301,0.00443079881370068
1,432,463,345.318,0.00443035224452615
1,427,472,345.334,0.00442200107499957
1,421,485,345.351,0.00439954968169332
1,419,487,345.368,0.00437603006139398
1,414,498,345.384,0.00435973051935434
1,416,495,345.401,0.00433886516839266
1,416,500,345.418,0.00432306714355946
1,380,600,345.434,0.00431333528831601
1,332,721,345.451,0.00431523704901338
1,282,841,345.468,0.00431657675653696
1,281,847,345.484,0.00431099347770214
1,278,850,345.501,0.00430440669879317
1,275,854,345.518,0.00431576371192932
1,273,856,345.534,0.00433426164090633
1,271,858,345.551,0.00435255281627178
1,270,860,345.568,0.00435427716001868
1,270,861,345.584,0.00434017833322287
1,272,857,345.601,0.00435520894825459
1,278,847,345.618,0.00437764404341578
1,277,847,345.634,0.00440051546320319
1,277,848,345.651,0.00437700841575861
1,274,855,345.668,0.00433055683970451
1,271,865,345.684,0.00432600267231464
1,270,868,345.701,0.00433351518586278
1,269,868,345.718,0.0043290639296174
1,269,865,345.734,0.00431801564991474
1,270,863,345.751,0.00429700501263142
1,270,860,345.768,0.00427357526496053
1,270,857,345.784,0.00424468098208308
1,270,854,345.801,0.00420656334608793
1,322,555,345.818,0.00418206816539168
1,334,531,345.834,0.00414536986500025
1,386,281,345.851,0.0041197519749403
1,387,281,345.868,0.00409129308536649
1,391,278,345.884,0.00405816687270999
1,398,271,345.901,0.00403230264782906
1,403,266,345.918,0.00398115627467632
1,410,256,345.934,0.00395895494148135
1,465,216,345.951,0.00395160401239991
1,524,165,345.968,0.00394468009471893
1,536,152,345.984,0.00392517866566777
