Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,500,404,990.149,0.00381150096654892
1,494,402,990.166,0.00379828992299736
1,488,401,990.183,0.00380019191652536
1,482,399,990.199,0.00381640577688813
1,476,397,990.216,0.00382098648697138
1,470,395,990.233,0.00378196034580469
1,464,393,990.249,0.00378726702183485
1,457,393,990.266,0.00380845833569765
1,451,393,990.282,0.00381688959896564
1,443,393,990.299,0.00381381018087268
1,435,395,990.316,0.00380903691984713
1,429,397,990.332,0.00381621858105063
1,427,400,990.349,0.00381712382659316
1,425,405,990.366,0.00381082110106945
1,424,409,990.382,0.00379548291675746
1,422,413,990.399,0.00376969808712602
1,421,416,990.416,0.00377205037511885
1,420,419,990.432,0.00378939229995012
1,420,423,990.449,0.00383074604906142
1,418,428,990.466,0.00381688633933663
1,418,431,990.482,0.00384205440059304
1,417,434,990.499,0.00382969970814884
1,416,438,990.516,0.00379623007029295
1,416,441,990.532,0.00374809978529811
1,417,444,990.549,0.00369924516417086
1,419,448,990.565,0.0037405879702419
1,422,452,990.582,0.00372325466014445
1,424,458,990.599,0.00365770258940756
-1,NaN,NaN,990.615,0
-1,NaN,NaN,990.632,0
-1,NaN,NaN,990.649,0
1,434,473,990.665,0.00371452164836228
1,433,505,990.682,0.00383490975946188
1,422,497,990.699,0.00384610425680876
1,420,477,990.715,0.00375215196982026
1,419,457,990.732,0.00357928033918142
1,430,435,990.749,0.00330894184298813
1,438,425,990.765,0.00321716675534844
1,435,420,990.782,0.00415776949375868
1,430,419,990.798,0.00419936189427972
1,427,415,990.815,0.00427751848474145
-1,NaN,NaN,990.832,0
-1,NaN,NaN,990.848,0
-1,NaN,NaN,990.865,0
-1,NaN,NaN,990.882,0
-1,NaN,NaN,990.899,0
-1,NaN,NaN,990.915,0
1,371,2,990.932,0.00333479139953852
-1,NaN,NaN,990.949,0.00339572224766016
-1,NaN,NaN,990.965,0.003407824318856
-1,NaN,NaN,990.982,0.00349131342954934
1,471,317,990.999,0.00345843238756061
1,470,335,991.015,0.00360181997530162
1,465,350,991.032,0.00360198086127639
1,459,363,991.049,0.00364448642358184
-1,NaN,NaN,991.065,0
-1,NaN,NaN,991.082,0
-1,NaN,NaN,991.099,0
-1,NaN,NaN,991.115,0
-1,NaN,NaN,991.132,0
-1,NaN,NaN,991.149,0
-1,NaN,NaN,991.165,0
-1,NaN,NaN,991.182,0
-1,NaN,NaN,991.199,0
-1,NaN,NaN,991.215,0
-1,NaN,NaN,991.232,0
-1,NaN,NaN,991.249,0
-1,NaN,NaN,991.265,0
-1,NaN,NaN,991.282,0
-1,NaN,NaN,991.299,0
1,673,90,991.315,0.00347677245736122
1,669,69,991.332,0.00351849989965558
1,661,57,991.349,0.00352990161627531
1,640,51,991.365,0.00351221486926079
1,635,35,991.382,0.00350772868841887
1,628,27,991.399,0.00350231654010713
1,641,34,991.415,0.00353239662945271
1,653,39,991.432,0.00356307555921376
1,680,58,991.449,0.00360026978887618
1,692,57,991.465,0.00362411350943148
1,694,63,991.482,0.00362170999869704
1,693,62,991.499,0.00362894195131958
1,693,62,991.515,0.0036328649148345
1,694,61,991.532,0.00365537544712424
1,695,60,991.548,0.00365275517106056
1,696,59,991.565,0.00365765206515789
1,697,57,991.582,0.00365650653839111
1,699,55,991.598,0.00364940776489675
1,699,54,991.615,0.00362449861131608
1,691,63,991.632,0.00365359731949866
1,692,63,991.649,0.00377848790958524
1,692,63,991.666,0.0037779335398227
1,692,63,991.682,0.00379350432194769
1,612,214,991.699,0.0037902994081378
1,575,511,991.715,0.00378653779625893
1,571,295,991.732,0.00376058951951563
1,583,517,991.749,0.00372334127314389
1,583,543,991.765,0.00374266668222845
1,583,540,991.782,0.00375000783242285
1,417,528,991.799,0.00378211890347302
1,412,539,991.815,0.00370986992493272
1,415,530,991.832,0.00369463441893458
