Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,742,446,892.844,0.00331258308142424
1,742,444,892.86,0.00330666336230934
1,744,441,892.877,0.00330135691910982
1,705,340,892.894,0.00328790792264044
1,704,338,892.91,0.00326653104275465
1,674,234,892.927,0.0032689175568521
1,671,224,892.944,0.00327647803351283
1,672,224,892.96,0.00329610309563577
1,672,224,892.977,0.00329678389243782
1,673,225,892.994,0.00329861114732921
1,674,232,893.01,0.00329816364683211
1,674,231,893.027,0.00330675905570388
1,674,230,893.044,0.00330509291961789
1,673,223,893.06,0.00330687407404184
1,672,222,893.077,0.00330021209083498
1,671,218,893.094,0.00330531294457614
1,667,215,893.11,0.00330990762449801
1,663,217,893.127,0.00329038943164051
1,656,225,893.144,0.00325932120904326
1,656,225,893.16,0.0032551430631429
1,630,271,893.177,0.00326503627002239
1,622,290,893.194,0.00326653616502881
1,645,247,893.21,0.00328603852540255
1,552,391,893.227,0.00331394607201219
1,551,391,893.244,0.00330996233969927
1,549,392,893.26,0.00329904933460057
1,551,394,893.277,0.00327700702473521
1,553,399,893.294,0.00327121699228883
1,555,402,893.31,0.00327169429510832
1,556,402,893.327,0.00327108707278967
1,558,398,893.344,0.00327613577246666
1,563,390,893.36,0.00327833974733949
1,566,385,893.377,0.00326787540689111
1,569,380,893.394,0.00326897716149688
1,572,375,893.41,0.00323268841020763
1,579,364,893.427,0.00318286288529634
1,587,352,893.444,0.00313175469636917
1,589,350,893.46,0.00309997936710715
1,593,346,893.477,0.00306256650947034
1,599,339,893.494,0.00301366136409342
1,609,323,893.51,0.00295986188575625
1,623,299,893.527,0.00291836122050881
1,623,302,893.544,0.00290882238186896
1,632,289,893.56,0.00288715492933989
1,631,293,893.577,0.00290132244117558
1,637,277,893.594,0.00285539124161005
1,635,280,893.61,0.00285178842023015
1,637,269,893.627,0.00283321016468108
1,639,265,893.644,0.00281713204458356
1,641,260,893.66,0.00281334831379354
1,643,253,893.677,0.0027875192463398
1,644,250,893.694,0.00277224462479353
1,643,252,893.71,0.00277121900580823
1,642,252,893.727,0.00278489710763097
1,640,252,893.743,0.00278485869057477
1,639,251,893.76,0.00275251944549382
1,638,249,893.777,0.00271701463498175
1,639,246,893.793,0.00277450517751276
1,639,244,893.81,0.00281905778683722
1,640,244,893.827,0.00287367217242718
1,641,243,893.843,0.00286771869286895
1,644,243,893.86,0.00286967889405787
1,645,244,893.877,0.00288861407898366
1,645,244,893.893,0.00289244716987014
1,645,244,893.91,0.00289178243838251
1,646,244,893.927,0.00289949751459062
1,648,244,893.943,0.00286880601197481
1,650,244,893.96,0.0028309584595263
1,652,245,893.977,0.00278308358974755
1,654,245,893.994,0.00278633716516197
1,657,246,894.01,0.00282884086482227
1,661,247,894.027,0.00289057102054358
1,664,246,894.044,0.0029502680990845
1,666,246,894.06,0.0029532762710005
1,668,246,894.077,0.00297726248390973
1,670,246,894.094,0.00297073856927454
1,671,248,894.11,0.00298211863264441
1,673,249,894.127,0.00296575180254877
1,674,250,894.144,0.00297327060252428
1,674,251,894.16,0.00296887615695596
1,673,251,894.177,0.0029881508089602
1,672,252,894.194,0.00300896447151899
1,671,252,894.21,0.0030282842926681
1,671,252,894.227,0.0030440897680819
1,672,253,894.244,0.00309072225354612
1,673,253,894.26,0.00312878447584808
1,674,253,894.277,0.003187604714185
1,674,252,894.293,0.00319934100843966
1,673,251,894.31,0.00322174187749624
1,672,249,894.327,0.00321737444028258
1,671,248,894.343,0.00320941722020507
1,669,247,894.36,0.00318380864337087
1,667,247,894.377,0.00316690839827061
1,667,246,894.393,0.00313963810913265
1,666,246,894.41,0.00311670126393437
1,666,247,894.427,0.00312142912298441
1,665,249,894.443,0.00316059705801308
1,664,248,894.46,0.00321735232137144
1,662,248,894.477,0.00324763217940927
1,660,246,894.493,0.00325912260450423
1,658,244,894.51,0.00325201288796961
1,657,243,894.527,0.00323985680006444
1,657,243,894.543,0.00323368818499148
1,658,243,894.56,0.00323811778798699
1,660,243,894.577,0.00323103903792799
1,662,243,894.593,0.00319618685171008
1,664,245,894.61,0.00317364209331572
1,665,246,894.627,0.00317946798168123
1,666,247,894.643,0.00321069336496294
1,668,248,894.66,0.00323362485505641
1,670,250,894.677,0.00323612708598375
1,672,251,894.693,0.00322341453284025
1,674,251,894.71,0.00321371457539499
1,675,250,894.727,0.00322719500400126
1,678,249,894.743,0.0032584760338068
1,680,248,894.76,0.00328687345609069
1,683,247,894.776,0.00329472706653178
1,684,246,894.793,0.00329153914935887
1,687,245,894.81,0.00325695844367146
1,689,245,894.826,0.00325392442755401
1,692,245,894.843,0.00324864685535431
1,694,244,894.86,0.00327587546780705
1,695,243,894.876,0.00328472396358848
1,694,242,894.893,0.00328359752893448
1,693,241,894.91,0.00328452163375914
1,691,239,894.926,0.00329699902795255
1,691,238,894.976,0.00331794680096209
1,691,236,894.993,0.00333142559975386
1,691,235,895.01,0.00331872398965061
1,690,234,895.026,0.0033354430925101
1,689,234,895.043,0.00333435484208167
1,689,235,895.06,0.00333462958224118
1,689,235,895.076,0.00333434622734785
1,690,236,895.093,0.00336548173800111
1,690,236,895.11,0.00340017164126039
1,689,236,895.126,0.00343535584397614
1,687,236,895.143,0.00341784465126693
1,687,236,895.16,0.00338492938317358
1,686,236,895.176,0.00336642330512404
1,686,237,895.193,0.00336193479597569
1,685,238,895.21,0.00336767639964819
1,685,237,895.226,0.00338354450650513
1,685,236,895.243,0.00342519511468709
1,687,235,895.26,0.00346804945729673
1,687,235,895.276,0.00349213019944727
1,688,235,895.293,0.0034765477757901
1,687,234,895.31,0.00345011241734028
1,687,234,895.326,0.00342160393483937
1,687,234,895.343,0.00339737930335104
1,688,234,895.36,0.00338144064880908
1,689,235,895.376,0.00337466155178845
1,689,235,895.393,0.00337855285033584
1,690,235,895.41,0.00337837100960314
1,690,235,895.426,0.00337647343985736
1,690,236,895.443,0.00337305036373436
1,690,237,895.46,0.00337004684843123
1,691,238,895.476,0.00337003380991519
1,692,239,895.493,0.00337702571414411
1,693,239,895.51,0.00339228427037597
1,694,241,895.526,0.00341286696493626
1,694,243,895.543,0.00341362901963294
1,694,244,895.56,0.00341551681049168
1,693,245,895.576,0.0034264363348484
1,693,245,895.593,0.00345295015722513
1,693,245,895.61,0.00346690439619124
1,693,246,895.626,0.00343673676252365
1,694,248,895.643,0.00340452441014349
1,694,249,895.66,0.00341175147332251
1,694,250,895.676,0.00343269039876759
1,694,251,895.693,0.00343143451027572
1,693,251,895.71,0.00338772381655872
1,693,251,895.726,0.00337450136430562
1,692,252,895.743,0.00338666443713009
1,691,252,895.76,0.00340682873502374
1,690,252,895.843,0.00343310413882136
1,689,250,895.86,0.00345167028717697
1,687,250,895.876,0.00346312532201409
1,687,249,895.893,0.00347766606137156
1,687,249,895.91,0.00347058544866741
1,689,250,895.926,0.00346606550738215
1,691,251,895.943,0.00343512673862278
1,693,253,895.993,0.00339239812456071
1,694,255,896.01,0.00335390493273735
1,692,257,896.026,0.00333642936311662
1,691,258,896.043,0.00334420287981629
1,690,259,896.06,0.0033512853551656
1,690,258,896.076,0.0033488511107862
1,689,259,896.093,0.00334044732153416
1,688,258,896.11,0.00333322701044381
1,684,259,896.126,0.00340701709501445
1,680,258,896.143,0.00341270118951797
1,680,257,896.159,0.00339056504890323
1,680,256,896.176,0.0033840793184936
1,679,256,896.193,0.00336102000437677
1,678,257,896.209,0.00335003947839141
1,679,259,896.226,0.00336540816351771
1,680,261,896.243,0.00337908556684852
1,680,262,896.259,0.00340057932771742
1,678,261,896.276,0.00338195310905576
1,672,260,896.293,0.00337699917145073
1,665,257,896.309,0.00336145935580134
1,659,255,896.326,0.00335530750453472
1,534,231,896.343,0.00334869185462594
1,412,187,896.359,0.00334105687215924
1,406,184,896.376,0.00332858716137707
1,406,183,896.393,0.00332391983829439
1,409,184,896.409,0.00333090079948306
1,405,181,896.426,0.0033265536185354
1,408,182,896.443,0.00332639249972999
1,408,181,896.459,0.00331302266567945
1,404,178,896.476,0.00330626615323126
1,404,177,896.493,0.00330600375309587
1,403,175,896.509,0.00328327273018658
1,401,173,896.526,0.0032937522046268
1,400,171,896.543,0.00328311184421182
1,399,170,896.559,0.0033046267926693
1,401,168,896.576,0.00328516215085983
1,405,168,896.592,0.00325013720430434
1,409,166,896.609,0.00323717505671084
1,414,165,896.626,0.0032372809946537
1,420,165,896.642,0.00327605218626559
1,426,165,896.659,0.00328316423110664
1,432,165,896.676,0.00326811079867184
1,437,164,896.692,0.00323925423435867
1,441,162,896.709,0.00323190516792238
1,446,161,896.726,0.00325639289803803
1,450,160,896.742,0.00327170011587441
1,455,160,896.759,0.00322386506013572
1,459,160,896.776,0.0031994751188904
1,463,161,896.792,0.00319105479866266
1,465,161,896.809,0.00320931617170572
1,468,162,896.826,0.00321537139825523
1,473,162,896.842,0.00316942948848009
1,478,162,896.859,0.00313743273727596
1,484,162,896.876,0.00312994141131639
1,489,161,896.892,0.00316070462577045
1,494,161,896.909,0.00319818593561649
1,499,162,896.926,0.003167919581756
1,503,163,896.942,0.0031358425039798
1,507,163,896.959,0.003148507559672
1,507,163,896.976,0.0031994569581002
1,505,163,896.992,0.00323269213549793
1,502,163,897.009,0.00316671351902187
1,499,165,897.026,0.00311446702107787
1,496,165,897.042,0.00313838897272944
1,493,166,897.059,0.00319299940019846
1,491,166,897.076,0.00321358465589583
1,488,166,897.092,0.00315147917717695
1,486,166,897.109,0.00314691825769842
1,486,164,897.126,0.0031357214320451
1,488,163,897.142,0.00319448695518076
1,489,161,897.159,0.00316097098402679
1,490,161,897.176,0.00316281360574067
1,491,161,897.192,0.00312651786953211
1,492,161,897.209,0.00314117944799364
1,492,161,897.226,0.00311625469475985
1,490,161,897.242,0.0031453559640795
1,490,159,897.259,0.00312405824661255
1,489,160,897.276,0.00313919014297426
-1,NaN,NaN,897.292,0
-1,NaN,NaN,897.309,0
-1,NaN,NaN,897.325,0
-1,NaN,NaN,897.342,0
-1,NaN,NaN,897.359,0
-1,NaN,NaN,897.375,0
-1,NaN,NaN,897.392,0
1,797,669,897.409,0
1,634,659,897.425,0.00317374104633927
1,634,659,897.442,0.00319999735802412
1,634,659,897.459,0.00319251418113709
1,634,659,897.475,0.00317260436713696
1,634,659,897.492,0.00317206000909209
1,633,659,897.509,0.00320582673884928
1,618,666,897.525,0.00322026363573968
