Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2001.074,0.00359536428004503
-1,NaN,NaN,2001.091,0.00356415589340031
-1,NaN,NaN,2001.107,0.00356978084892035
-1,NaN,NaN,2001.124,0.00358867947943509
-1,NaN,NaN,2001.141,0.00361987086944282
-1,NaN,NaN,2001.157,0.00358508224599063
-1,NaN,NaN,2001.174,0.00356762646697462
-1,NaN,NaN,2001.191,0.00357095990329981
-1,NaN,NaN,2001.207,0.0035898785572499
-1,NaN,NaN,2001.224,0.00357539765536785
-1,NaN,NaN,2001.241,0.0035461182706058
-1,NaN,NaN,2001.257,0.00355073693208396
-1,NaN,NaN,2001.274,0.00356886675581336
-1,NaN,NaN,2001.291,0.00359241547994316
-1,NaN,NaN,2001.307,0.0035629638005048
-1,NaN,NaN,2001.324,0.00355483521707356
-1,NaN,NaN,2001.341,0.00353084690868855
-1,NaN,NaN,2001.357,0.0035251947119832
-1,NaN,NaN,2001.374,0.00350201642140746
-1,NaN,NaN,2001.391,0.00349060329608619
-1,NaN,NaN,2001.407,0.00349479098804295
-1,NaN,NaN,2001.424,0.00349364662542939
-1,NaN,NaN,2001.441,0.0034941378980875
-1,NaN,NaN,2001.457,0.00349617749452591
-1,NaN,NaN,2001.474,0.00351843750104308
-1,NaN,NaN,2001.491,0.00359929096885026
-1,NaN,NaN,2001.507,0.00368505180813372
-1,NaN,NaN,2001.524,0.00356885092332959
-1,NaN,NaN,2001.541,0.00356734613887966
-1,NaN,NaN,2001.557,0.00358826201409101
-1,NaN,NaN,2001.574,0.00359267904423177
-1,NaN,NaN,2001.591,0.00359846209175885
-1,NaN,NaN,2001.607,0.00360693503171206
-1,NaN,NaN,2001.624,0.00362250907346606
-1,NaN,NaN,2001.641,0.00362586858682334
-1,NaN,NaN,2001.657,0.00362302199937403
-1,NaN,NaN,2001.674,0.00360185792669654
-1,NaN,NaN,2001.691,0.00358498399145901
-1,NaN,NaN,2001.707,0.00355568993836641
-1,NaN,NaN,2001.724,0.00357248331420124
-1,NaN,NaN,2001.741,0.00356861180625856
-1,NaN,NaN,2001.757,0.00357354478910565
-1,NaN,NaN,2001.774,0.00353332795202732
-1,NaN,NaN,2001.791,0.00356071442365646
-1,NaN,NaN,2001.807,0.00359437079168856
-1,NaN,NaN,2001.824,0.00360184139572084
-1,NaN,NaN,2001.841,0.00360673386603594
-1,NaN,NaN,2001.857,0.00362027483060956
-1,NaN,NaN,2001.874,0.00362826324999332
-1,NaN,NaN,2001.891,0.00365809653885663
-1,NaN,NaN,2001.907,0.00365625973790884
-1,NaN,NaN,2001.924,0.00366809451952577
-1,NaN,NaN,2001.941,0.00367171014659107
-1,NaN,NaN,2001.957,0.00365725788287818
-1,NaN,NaN,2001.974,0.00368292536586523
-1,NaN,NaN,2001.99,0.00360822794027627
-1,NaN,NaN,2002.007,0.00363019923679531
-1,NaN,NaN,2002.024,0.00362197705544531
-1,NaN,NaN,2002.04,0.0036284732632339
-1,NaN,NaN,2002.057,0.00363532034680247
-1,NaN,NaN,2002.074,0.0036518988199532
-1,NaN,NaN,2002.09,0.00363694410771132
-1,NaN,NaN,2002.107,0.00364681263454258
-1,NaN,NaN,2002.124,0.00361836515367031
-1,NaN,NaN,2002.14,0.00360103975981474
-1,NaN,NaN,2002.157,0.00357401254586875
-1,NaN,NaN,2002.174,0.0035894273314625
-1,NaN,NaN,2002.19,0.00359569396823645
-1,NaN,NaN,2002.207,0.00361659610643983
-1,NaN,NaN,2002.224,0.00362158520147204
-1,NaN,NaN,2002.24,0.0036232324782759
-1,NaN,NaN,2002.257,0.00359378312714398
-1,NaN,NaN,2002.274,0.00360653642565012
-1,NaN,NaN,2002.29,0.00358431972563267
-1,NaN,NaN,2002.307,0.00360185629688203
-1,NaN,NaN,2002.324,0.00357493665069342
-1,NaN,NaN,2002.34,0.00354782585054636
-1,NaN,NaN,2002.357,0.00353430397808552
-1,NaN,NaN,2002.374,0.00351953599601984
-1,NaN,NaN,2002.39,0.0035114698112011
-1,NaN,NaN,2002.407,0.00351256295107305
-1,NaN,NaN,2002.424,0.003529601264745
-1,NaN,NaN,2002.44,0.00353871751576662
-1,NaN,NaN,2002.457,0.00352628971450031
-1,NaN,NaN,2002.474,0.00350893661379814
-1,NaN,NaN,2002.49,0.00349217117764056
-1,NaN,NaN,2002.507,0.00349146337248385
-1,NaN,NaN,2002.524,0.00349560426548123
-1,NaN,NaN,2002.54,0.00351078296080232
-1,NaN,NaN,2002.557,0.00353432050906122
-1,NaN,NaN,2002.574,0.00355256767943501
-1,NaN,NaN,2002.59,0.00357114803045988
-1,NaN,NaN,2002.607,0.00357286329381168
-1,NaN,NaN,2002.624,0.0035914764739573
-1,NaN,NaN,2002.64,0.00360806216485798
-1,NaN,NaN,2002.657,0.00362326810136437
-1,NaN,NaN,2002.673,0.00362802785821259
-1,NaN,NaN,2002.69,0.00360653130337596
-1,NaN,NaN,2002.707,0.00360149564221501
-1,NaN,NaN,2002.723,0.00358086498454213
-1,NaN,NaN,2002.74,0.00356873287819326
-1,NaN,NaN,2002.757,0.00353316147811711
-1,NaN,NaN,2002.773,0.00351946894079447
-1,NaN,NaN,2002.79,0.00351664633490145
-1,NaN,NaN,2002.807,0.00354747148230672
-1,NaN,NaN,2002.823,0.00357350497506559
-1,NaN,NaN,2002.84,0.00362547719851136
-1,NaN,NaN,2002.857,0.0036571694072336
-1,NaN,NaN,2002.873,0.00367506616748869
-1,NaN,NaN,2002.89,0.00363939278759062
-1,NaN,NaN,2002.907,0.0036405383143574
-1,NaN,NaN,2002.923,0.00365891261026263
-1,NaN,NaN,2002.94,0.00367462285794318
-1,NaN,NaN,2002.957,0.00367829902097583
-1,NaN,NaN,2002.973,0.00367416837252676
1,648,876,2002.99,0.00367385777644813
1,648,854,2003.007,0.00366835435852408
1,645,853,2003.023,0.00367568037472665
1,601,814,2003.04,0.00366937345825136
1,595,811,2003.057,0.00368701573461294
1,595,810,2003.073,0.00368980597704649
1,597,808,2003.09,0.00369513849727809
1,595,805,2003.107,0.00369871407747269
1,595,805,2003.123,0.00374071858823299
1,596,806,2003.14,0.00375417084433138
1,596,806,2003.157,0.0038142220582813
1,594,801,2003.173,0.00382936815731227
1,659,752,2003.19,0.00385951390489936
1,654,739,2003.207,0.00385988457128406
1,584,721,2003.223,0.00384631007909775
1,583,721,2003.24,0.00384243973530829
1,583,721,2003.257,0.00382987945340574
1,530,691,2003.273,0.00381711265072227
1,529,691,2003.34,0.00380586460232735
1,528,692,2003.357,0.00379259372130036
1,528,692,2003.373,0.00379504496231675
1,527,692,2003.39,0.00378917995840311
1,526,691,2003.407,0.00379824917763472
1,525,691,2003.423,0.00378216477110982
1,524,691,2003.44,0.00378804421052337
1,524,691,2003.457,0.0037574665620923
1,524,691,2003.473,0.00376698956824839
1,524,691,2003.49,0.00376984174363315
1,523,689,2003.507,0.0037990459240973
1,523,689,2003.523,0.0038112502079457
1,522,690,2003.54,0.00380332791246474
1,519,691,2003.557,0.00381836364977062
1,517,692,2003.573,0.00381194707006216
1,515,692,2003.59,0.00372093310579658
1,514,692,2003.607,0.00370037602260709
1,516,691,2003.623,0.0038767377845943
1,514,692,2003.64,0.00398868508636951
1,515,692,2003.657,0.00415892852470279
1,518,691,2003.673,0.00362612842582166
1,450,749,2003.69,0.00357369310222566
1,758,697,2003.707,0.00358899356797338
1,842,718,2003.723,0.00371065689250827
1,697,780,2003.74,0.00375289237126708
1,689,785,2003.756,0.00378398760221899
1,686,786,2003.773,0.00380905508063734
1,687,791,2003.79,0.00381940742954612
1,684,792,2003.806,0.00383105175569654
1,682,793,2003.823,0.0038335807621479
1,683,797,2003.84,0.00381857459433377
1,699,804,2003.856,0.00381784816272557
1,698,806,2003.873,0.00384926260448992
1,703,807,2003.89,0.0038490800652653
1,699,808,2003.906,0.00382046494632959
1,695,809,2003.923,0.00383632793091238
1,692,810,2003.94,0.00385114690288901
1,686,812,2003.956,0.00385569245554507
1,681,814,2003.973,0.00385028892196715
1,677,816,2003.99,0.00385262188501656
1,872,831,2004.006,0.00384666374884546
1,881,831,2004.023,0.00383665901608765
1,880,831,2004.04,0.00384091841988266
1,878,830,2004.056,0.00384527957066894
1,846,835,2004.073,0.00385173433460295
1,836,836,2004.09,0.00384881533682346
1,833,836,2004.106,0.00384783279150724
1,827,837,2004.123,0.00385011779144406
1,825,837,2004.14,0.00384725211188197
1,825,837,2004.156,0.00385259697213769
1,825,837,2004.173,0.00385262351483107
1,827,836,2004.19,0.00385157437995076
1,824,837,2004.206,0.00385078112594783
1,826,838,2004.223,0.00384621438570321
1,826,838,2004.24,0.00386905996128917
1,825,838,2004.256,0.00386898079887033
1,823,838,2004.273,0.00386148644611239
1,821,837,2004.29,0.00382925104349852
1,818,837,2004.306,0.00380841246806085
1,817,837,2004.323,0.00379954231902957
1,819,836,2004.34,0.0038079519290477
1,819,835,2004.356,0.00379724847152829
1,819,835,2004.373,0.00378795457072556
1,818,834,2004.39,0.00378203624859452
1,818,834,2004.406,0.00379109173081815
1,819,834,2004.423,0.00378914619795978
1,819,834,2004.44,0.00378770893439651
1,820,833,2004.456,0.00378635874949396
1,819,833,2004.473,0.00378008466213942
1,818,832,2004.49,0.00374085153453052
1,819,832,2004.506,0.00370824337005615
1,821,832,2004.523,0.00367301376536489
1,822,832,2004.54,0.00366399227641523
1,821,832,2004.556,0.00367709156125784
1,819,831,2004.573,0.00371914054267108
1,817,831,2004.59,0.00375515082851052
1,816,831,2004.606,0.00376885244622827
1,816,831,2004.623,0.00376984570175409
1,817,831,2004.64,0.00376894813962281
1,815,831,2004.656,0.00376255461014807
1,813,832,2004.673,0.00377053371630609
1,811,832,2004.69,0.00377114489674568
1,810,833,2004.706,0.00377804529853165
1,809,834,2004.723,0.00377655006013811
1,808,834,2004.739,0.00377212511375546
1,807,834,2004.756,0.00375261274166405
1,806,834,2004.773,0.00370305520482361
1,806,835,2004.79,0.00368498219177127
1,808,836,2004.806,0.0036871051415801
1,809,837,2004.823,0.00370793091133237
1,810,838,2004.839,0.00370908854529262
1,810,838,2004.856,0.00369005207903683
1,809,838,2004.873,0.00368833262473345
1,810,838,2004.889,0.00371002592146397
1,811,838,2004.906,0.00374383595772088
1,813,838,2004.923,0.00377249717712402
1,813,837,2004.939,0.00377926835790277
1,812,837,2004.956,0.00378347164951265
1,810,837,2004.973,0.00377196283079684
1,808,836,2004.989,0.00376823567785323
1,808,836,2005.006,0.00375172169879079
1,808,835,2005.023,0.00375350285321474
1,808,835,2005.039,0.00373569689691067
1,808,835,2005.056,0.0037385756149888
1,808,835,2005.073,0.00374288065358996
