Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,329,724,815.249,0.00325240497477353
1,330,725,815.266,0.00323807215318084
1,330,727,815.282,0.00320266536436975
1,297,689,815.299,0.00320056779310107
1,296,689,815.316,0.00320927426218987
1,296,689,815.332,0.00322528788819909
1,297,688,815.349,0.00323438155464828
1,298,688,815.366,0.00324556976556778
-1,NaN,NaN,815.382,0.00325691699981689
-1,NaN,NaN,815.399,0.00326153286732733
-1,NaN,NaN,815.416,0.00325648649595678
1,327,717,815.432,0.00323416432365775
1,330,717,815.449,0.00320294266566634
1,333,720,815.466,0.0032226387411356
1,336,724,815.482,0.0032324455678463
1,338,726,815.499,0.00326573522761464
1,338,727,815.516,0.00323808123357594
1,337,726,815.532,0.00322468229569495
1,335,724,815.549,0.00318773975595832
1,335,725,815.566,0.00317653850652277
1,335,725,815.582,0.00319326762109995
1,336,727,815.599,0.00320981163531542
1,337,727,815.615,0.00322895194403827
1,338,726,815.632,0.00322894239798188
1,341,721,815.649,0.00326000340282917
1,345,711,815.665,0.00328032625839114
1,343,712,815.682,0.00322188157588243
1,343,712,815.699,0.00316507159732282
1,343,710,815.715,0.00320040434598923
1,348,701,815.732,0.00319685391150415
1,410,586,815.749,0.00319029996171594
1,413,584,815.765,0.0031815858092159
1,413,581,815.782,0.00317586725577712
1,426,393,815.799,0.003205202287063
1,427,392,815.815,0.00318967388011515
1,429,391,815.832,0.00318468222394586
1,431,391,815.849,0.00315306917764246
1,431,390,815.865,0.00315380352549255
1,430,389,815.882,0.00314544746652246
1,429,388,815.899,0.00312936888076365
1,428,385,815.915,0.00310515821911395
1,427,382,815.932,0.00310454191640019
1,426,380,815.949,0.00312008615583181
1,425,378,815.965,0.00311907520517707
1,426,377,815.982,0.00310626393184066
1,427,373,815.999,0.00309917842969298
1,428,373,816.015,0.00310369348153472
1,429,373,816.032,0.00312154623679817
1,430,372,816.049,0.00314391404390335
1,430,371,816.065,0.00317887589335442
1,431,370,816.082,0.0031852968968451
1,430,370,816.099,0.00315110990777612
1,427,371,816.115,0.00320240156725049
1,425,373,816.132,0.00328857451677322
1,423,377,816.149,0.00326048163697124
1,419,381,816.165,0.0032415899913758
1,416,385,816.182,0.00317423115484416
1,413,389,816.199,0.0032009610440582
1,412,394,816.215,0.00320220016874373
1,410,400,816.232,0.00320568052120507
1,409,407,816.249,0.00323524000123143
1,408,415,816.265,0.00327144237235188
1,408,423,816.282,0.00329581182450056
1,406,429,816.299,0.00327986013144255
1,403,435,816.315,0.00326673756353557
1,399,440,816.332,0.0032336451113224
1,395,447,816.349,0.00321992579847574
1,393,453,816.365,0.00324679934419692
1,389,460,816.382,0.00326039525680244
1,387,466,816.399,0.00328892236575484
1,386,473,816.415,0.00328761013224721
1,386,480,816.432,0.00330635299906135
1,386,487,816.449,0.00329358852468431
1,386,492,816.465,0.00329964165575802
1,386,495,816.482,0.00327721983194351
1,387,497,816.499,0.00327011104673147
1,387,499,816.515,0.00324004399590194
1,387,501,816.532,0.00327406218275428
1,386,503,816.549,0.00329689960926771
1,385,505,816.565,0.00330721284262836
1,385,506,816.582,0.00331224873661995
1,385,508,816.599,0.00330568966455758
1,385,507,816.615,0.00332296802662313
1,387,502,816.632,0.00328316353261471
1,388,500,816.648,0.00314008537679911
1,390,495,816.665,0.00312461890280247
1,394,483,816.682,0.00311613013036549
1,396,478,816.698,0.0031341293361038
1,403,362,816.715,0.00315463962033391
1,408,367,816.732,0.00319217960350215
1,415,360,816.748,0.00318622193299234
1,421,363,816.765,0.00318068661727011
1,426,351,816.782,0.00316778826527298
1,429,341,816.798,0.00316718616522849
