Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,189,1367,512.019,0.00556904217228293
1,188,1004,512.036,0.00559903820976615
1,187,992,512.053,0.00561676593497396
1,185,1333,512.07,0.00561129441484809
1,185,1326,512.086,0.00559306610375643
1,190,1304,512.103,0.0055516161955893
1,190,1302,512.12,0.00553297018632293
1,191,1301,512.136,0.00555157940834761
1,189,1306,512.153,0.00555645348504186
1,191,1297,512.17,0.00555490097030997
1,190,1293,512.187,0.00550025142729282
1,189,1290,512.203,0.00554917939007282
1,189,1287,512.22,0.00557378539815545
1,189,1285,512.237,0.005601498298347
1,189,1283,512.253,0.00559120113030076
1,188,1279,512.27,0.00558495707809925
1,187,1271,512.287,0.00559137901291251
1,187,1265,512.303,0.00560381822288036
1,186,1261,512.32,0.00560186058282852
1,187,1259,512.337,0.0055747446604073
1,190,1256,512.353,0.00556664727628231
1,199,1250,512.37,0.00552997086197138
1,200,1250,512.387,0.00549336615949869
1,201,1250,512.403,0.00550118228420615
1,444,1203,512.42,0.00556115619838238
1,390,1240,512.437,0.00556281488388777
1,347,1145,512.453,0.00556542631238699
1,216,1234,512.47,0.00553432293236256
1,443,1202,512.487,0.00552360992878675
1,544,943,512.503,0.00548334838822484
1,546,948,512.52,0.00539359031245112
1,562,989,512.537,0.00538759678602219
-1,NaN,NaN,512.553,0
-1,NaN,NaN,512.57,0
-1,NaN,NaN,512.587,0
-1,NaN,NaN,512.603,0
1,521,948,512.62,0.00616835104301572
1,521,946,512.637,0.00622118217870593
1,541,931,512.653,0.00580019829794765
1,541,948,512.67,0.00523609342053533
1,544,928,512.686,0.00505076954141259
1,443,1247,512.703,0.00512309838086367
1,431,1219,512.72,0.00521707162261009
1,433,1196,512.736,0.0052382037974894
1,434,1182,512.753,0.00525218201801181
1,438,1157,512.77,0.00527745764702559
1,436,1154,512.786,0.00526949763298035
1,430,1163,512.803,0.00529062282294035
1,426,1161,512.82,0.0052795959636569
1,423,1158,512.836,0.00528854224830866
1,422,1156,512.853,0.00526554184034467
1,420,1155,512.87,0.00530723482370377
1,418,1156,512.886,0.00529864197596908
1,416,1157,512.903,0.00528753129765391
1,414,1156,512.92,0.00526927597820759
1,412,1155,512.936,0.00527115724980831
1,411,1155,512.953,0.00529739586636424
1,409,1154,512.969,0.00529915699735284
1,407,1153,512.986,0.00527955126017332
1,405,1153,513.003,0.00530037982389331
1,402,1146,513.019,0.00532589247450233
1,400,1143,513.036,0.00534291611984372
1,397,1142,513.053,0.00534268142655492
1,394,1142,513.069,0.00535674765706062
1,391,1143,513.086,0.0053712404333055
1,387,1143,513.103,0.00537783652544022
1,383,1143,513.119,0.00537360040470958
1,382,1143,513.136,0.00540530402213335
1,381,1142,513.153,0.00541726220399141
1,380,1143,513.169,0.00542710721492767
1,378,1143,513.186,0.005416264757514
1,378,1141,513.203,0.00542262336239219
1,377,1139,513.219,0.00541679887101054
1,378,1136,513.236,0.00543217454105616
1,378,1134,513.253,0.00540195871144533
1,379,1134,513.269,0.0053870165720582
1,379,1135,513.286,0.00537031702697277
1,413,1163,513.303,0.00535870715975761
-1,NaN,NaN,513.319,0
-1,NaN,NaN,513.336,0
-1,NaN,NaN,513.353,0
-1,NaN,NaN,513.369,0
-1,NaN,NaN,513.386,0
-1,NaN,NaN,513.403,0
-1,NaN,NaN,513.419,0
-1,NaN,NaN,513.436,0
-1,NaN,NaN,513.453,0
-1,NaN,NaN,513.469,0
-1,NaN,NaN,513.503,0
1,608,1211,513.519,0.00558836571872234
1,430,1173,513.536,0.00517953047528863
1,366,1182,513.553,0.00515028042718768
1,374,1122,513.569,0.00527806812897325
1,386,1082,513.586,0.00532556558027864
1,394,1065,513.603,0.00534929893910885
1,387,1063,513.619,0.00534664141014218
1,379,1069,513.636,0.00536798359826207
1,412,1055,513.653,0.00536977220326662
1,475,1039,513.669,0.00534196570515633
1,520,1025,513.686,0.00533686159178615
1,550,1016,513.703,0.00535425823181868
1,571,1009,513.719,0.00537015357986093
1,581,1006,513.736,0.00538906408473849
1,588,1005,513.753,0.00539855053648353
1,593,1004,513.769,0.00541692413389683
1,597,1002,513.786,0.00541630759835243
1,600,1002,513.803,0.00542195327579975
1,601,1002,513.819,0.00543322414159775
1,602,1001,513.836,0.00544686010107398
1,605,651,513.853,0.00542519427835941
1,611,650,513.869,0.00544935464859009
1,618,649,513.886,0.00544642703607678
1,624,648,513.903,0.00544774485751987
1,630,647,513.919,0.005456508602947
1,635,647,513.936,0.00548322591930628
