Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,228,461,625.37,0.00338924862444401
1,227,462,625.386,0.00338387372903526
1,227,459,625.403,0.00334605597890913
1,226,461,625.42,0.00335620553232729
1,225,461,625.437,0.00334109808318317
1,225,461,625.453,0.00333157693967223
1,225,462,625.47,0.0033724601380527
1,225,464,625.487,0.00338620878756046
1,226,473,625.52,0.00343320262618363
1,227,470,625.537,0.00334131880663335
1,228,469,625.553,0.00347374007105827
1,230,464,625.555,0.00357720325700939
1,231,465,625.572,0.00357481255196035
1,232,467,625.588,0.00359214912168682
1,235,470,625.605,0.00353977805934846
1,240,468,625.622,0.00362029578536749
1,243,464,625.639,0.00344271585345268
1,242,464,625.655,0.00330814346671104
1,243,457,625.672,0.00317954923957586
1,257,462,625.689,0.00315821822732687
1,260,455,625.705,0.00314689101651311
1,296,434,625.722,0.00310265365988016
1,312,424,625.738,0.00310088554397225
1,323,317,625.755,0.00307573610916734
1,407,262,625.772,0.00312562682665884
1,424,245,625.788,0.00311944051645696
1,437,265,625.805,0.00316099938936532
1,439,270,625.822,0.00313496962189674
1,449,290,625.838,0.00315917003899813
1,445,281,625.855,0.00311691523529589
1,454,296,625.872,0.00315967854112387
1,446,280,625.888,0.00318532064557076
1,442,276,625.905,0.00332217128016055
1,440,278,625.921,0.00343700405210257
1,445,293,625.938,0.00343818357214332
1,435,279,625.955,0.00340117630548775
1,436,275,625.971,0.00334159913472831
1,431,269,625.988,0.00332039245404303
1,427,268,626.004,0.00337586482055485
1,430,279,626.021,0.0034005984198302
1,421,270,626.038,0.00333160068839788
1,418,271,626.055,0.00335139152593911
1,419,279,626.071,0.00338885909877717
1,410,271,626.088,0.00348238879814744
1,402,267,626.104,0.00342957559041679
1,399,265,626.121,0.003470194991678
1,398,270,626.137,0.00345299276523292
1,395,269,626.154,0.00348388939164579
1,389,264,626.171,0.00341818341985345
1,383,268,626.188,0.00354914739727974
1,379,271,626.204,0.00357236783020198
1,377,272,626.221,0.00353864976204932
1,376,269,626.237,0.00347801903262734
1,376,265,626.254,0.00345063651911914
1,377,263,626.27,0.0034382906742394
1,378,264,626.287,0.00341214169748127
1,379,264,626.304,0.00339603144675493
1,379,267,626.32,0.00336288916878402
1,380,272,626.337,0.0034038326703012
1,341,312,626.353,0.00399618688970804
-1,NaN,NaN,626.37,0
-1,NaN,NaN,626.386,0
-1,NaN,NaN,626.403,0
-1,NaN,NaN,626.42,0
-1,NaN,NaN,626.436,0
-1,NaN,NaN,626.453,0
1,700,463,626.469,0.00367250735871494
1,701,462,626.486,0.00358935235999525
1,714,455,626.503,0.00350673706270754
1,782,414,626.52,0.00347620854154229
1,773,408,626.537,0.003464748384431
1,425,301,626.553,0.00354861048981547
1,429,305,626.57,0.0035698851570487
1,439,307,626.587,0.00355869997292757
1,447,304,626.604,0.00348897255025804
1,451,304,626.62,0.0034729961771518
1,453,306,626.637,0.00350232794880867
1,454,311,626.654,0.00352706084959209
1,453,315,626.67,0.00350514519959688
1,415,333,626.687,0.00377639988437295
-1,NaN,NaN,626.704,0
-1,NaN,NaN,626.721,0
-1,NaN,NaN,626.737,0
-1,NaN,NaN,626.754,0
-1,NaN,NaN,626.77,0
-1,NaN,NaN,626.787,0
-1,NaN,NaN,626.804,0
-1,NaN,NaN,626.82,0
-1,NaN,NaN,626.837,0
1,289,446,626.854,0.00370119861327112
1,296,431,626.871,0.00352804735302925
1,302,428,626.887,0.00348671642132103
1,762,404,626.904,0.00360151892527938
1,382,371,626.921,0.00358075276017189
1,382,364,626.937,0.00360776204615831
1,386,357,626.954,0.00354413245804608
1,381,357,626.97,0.00354085303843021
1,372,358,626.987,0.00358327431604266
1,366,356,627.004,0.00353411538526416
1,367,353,627.02,0.00351494294591248
1,370,350,627.037,0.00353196100331843
1,374,346,627.054,0.00366018456406891
1,380,346,627.07,0.00369781884364784
1,389,340,627.087,0.0037888668011874
1,378,352,627.104,0.00376787455752492
1,377,357,627.12,0.00391062768176198
1,375,359,627.137,0.00397228635847569
1,378,344,627.154,0
1,365,363,627.171,0
1,370,360,627.204,0
1,364,388,627.236,0.00346451415680349
1,268,420,627.238,0.00344954570755363
1,261,427,627.255,0.00346840498968959
1,254,428,627.272,0.0034729684703052
1,262,447,627.288,0.00394159974530339
1,269,461,627.305,0.00388186052441597
1,275,473,627.355,0.0038132518529892
1,271,481,627.388,0.00355161703191698
1,271,486,627.437,0.00352149293757975
1,274,487,627.438,0.00345369125716388
1,280,483,627.455,0.00349373812787235
1,287,478,627.471,0.00352730765007436
1,292,471,627.505,0.00344328861683607
1,296,471,627.522,0.0035510987509042
1,302,466,627.571,0.00329591776244342
1,310,459,627.588,0.00332169933244586
1,315,455,627.604,0.00346733117476106
1,319,453,627.621,0.00345349032431841
1,322,450,627.637,0.0033772848546505
1,333,433,627.654,0.00311609706841409
1,353,396,627.671,0.00312199303880334
1,386,361,627.687,0.00309675000607967
1,381,370,627.787,0.00308767007663846
1,383,366,627.804,0.00310900993645191
