Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,749,377,1787.937,0.00481048645451665
1,751,377,1787.953,0.00479201739653945
1,753,377,1787.97,0.00479323789477348
1,754,378,1787.986,0.00478884018957615
1,756,380,1788.003,0.00479357829317451
1,756,381,1788.02,0.00478133326396346
1,757,382,1788.036,0.00479017151519656
1,756,382,1788.053,0.00476143322885036
1,756,383,1788.07,0.00476689543575048
1,755,384,1788.086,0.00477082375437021
1,756,383,1788.103,0.00479969009757042
1,756,383,1788.12,0.00478288345038891
1,756,381,1788.136,0.00475980713963509
1,755,381,1788.153,0.00472812773659825
1,753,380,1788.17,0.00474665034562349
1,751,380,1788.186,0.00473255664110184
1,750,379,1788.203,0.00475978897884488
1,748,379,1788.22,0.00472802203148603
1,747,377,1788.236,0.00475348625332117
1,744,377,1788.253,0.00473881186917424
1,742,377,1788.27,0.00476330611854792
1,739,379,1788.286,0.00475914822891355
1,737,379,1788.303,0.00474464753642678
1,735,380,1788.32,0.00473227072507143
1,733,379,1788.336,0.00473002064973116
1,732,380,1788.353,0.00471510784700513
1,732,380,1788.37,0.00471951346844435
1,732,380,1788.386,0.00470040179789066
1,733,379,1788.403,0.00468849064782262
1,733,378,1788.42,0.00464526982977986
1,732,376,1788.436,0.00463311374187469
1,732,376,1788.453,0.00467469822615385
1,732,376,1788.47,0.00469540199264884
1,732,375,1788.486,0.00465197488665581
1,732,374,1788.503,0.00464129634201527
1,733,372,1788.519,0.00460798060521483
1,733,371,1788.536,0.00463261362165213
1,734,370,1788.553,0.00459067523479462
1,733,370,1788.569,0.0046172165311873
1,734,371,1788.586,0.00460697058588266
1,734,369,1788.603,0.00458839908242226
1,735,367,1788.619,0.00455053383484483
1,735,365,1788.636,0.00454492354765534
1,735,362,1788.653,0.00455697579309344
1,735,361,1788.669,0.00462048128247261
1,736,360,1788.686,0.00460575986653566
1,736,360,1788.703,0.00460049230605364
1,736,360,1788.719,0.00454450119286776
1,736,359,1788.736,0.00458168238401413
1,741,363,1788.753,0.00466953683644533
1,743,363,1788.769,0.00476000271737576
1,749,368,1788.786,0.00472131324931979
1,844,459,1788.803,0.00469678873196244
1,1049,642,1788.819,0.0046876878477633
1,1231,769,1788.836,0.00470301974564791
1,1238,777,1788.853,0.0046987566165626
1,1242,783,1788.869,0.00470649311318994
1,1247,787,1788.886,0.00469706859439611
1,1252,791,1788.903,0.00468312948942184
1,1256,794,1788.919,0.00467619672417641
1,1259,797,1788.936,0.00468335533514619
1,1260,802,1788.953,0.00472332863137126
1,1261,809,1788.969,0.00473833782598376
1,1262,816,1788.986,0.0047262511216104
1,1265,822,1789.003,0.00472785998135805
1,1268,828,1789.019,0.00471977051347494
1,1270,832,1789.036,0.00473658042028546
1,1271,836,1789.053,0.0047464924864471
1,1272,839,1789.069,0.00475735077634454
1,1272,843,1789.086,0.00474341632798314
1,1270,848,1789.103,0.00472686951979995
1,1276,859,1789.119,0.00473456224426627
1,1273,868,1789.136,0.00475215213373303
1,1267,875,1789.153,0.00477775558829308
1,1263,882,1789.169,0.00477637676522136
1,1258,889,1789.186,0.00476637249812484
1,1253,895,1789.203,0.00475902482867241
1,1249,900,1789.219,0.00477248383685946
1,1243,906,1789.236,0.00478574773296714
1,1239,912,1789.253,0.0047878110781312
1,1233,916,1789.269,0.00478297146037221
1,1227,919,1789.286,0.00477361446246505
1,1222,921,1789.303,0.00477794045582414
1,1216,921,1789.319,0.00477707479149103
1,1209,920,1789.336,0.00476678507402539
1,1201,921,1789.353,0.00476253312081099
1,1192,923,1789.369,0.00475404923781753
1,1183,926,1789.386,0.0047607789747417
1,1175,929,1789.403,0.00475426716729999
1,1168,930,1789.419,0.00472373934462667
1,1162,929,1789.436,0.0047099064104259
1,1159,928,1789.453,0.0046830284409225
1,1157,927,1789.469,0.00468758121132851
1,1154,926,1789.486,0.00468580983579159
1,1151,925,1789.503,0.00469426717609167
1,1151,923,1789.519,0.00471359398216009
1,1151,922,1789.536,0.00471609411761165
1,1150,921,1789.553,0.00474545825272799
1,1148,921,1789.569,0.00474662752822042
1,1145,921,1789.586,0.00474284868687391
1,1143,921,1789.603,0.00474659400060773
1,1143,922,1789.619,0.00474494602531195
1,1142,921,1789.636,0.00473957182839513
1,1141,921,1789.653,0.0047348071821034
1,1141,919,1789.669,0.00473605003207922
1,1139,918,1789.686,0.00473853666335344
1,1139,917,1789.703,0.00472298497334123
1,1137,915,1789.719,0.00471991347149014
1,1138,912,1789.736,0.00472752936184406
1,1141,912,1789.753,0.00473159039393067
1,1144,912,1789.769,0.00473158806562424
1,1145,912,1789.786,0.00472210114821792
1,1144,911,1789.802,0.00470849592238665
1,1144,912,1789.819,0.0047156261280179
1,1144,913,1789.836,0.00473839696496725
1,1144,915,1789.852,0.00475179078057408
1,1144,916,1789.869,0.00474644266068935
1,1144,917,1789.886,0.00474427454173565
1,1143,916,1789.902,0.00474182469770312
1,1144,915,1789.919,0.00475382106378675
1,1144,913,1789.936,0.00475315656512976
1,1144,912,1789.952,0.00475189462304115
1,1142,912,1789.969,0.00473889382556081
1,1139,912,1789.986,0.0047315564006567
1,1136,914,1790.003,0.00471650762483478
1,1136,914,1790.019,0.00470655970275402
1,1138,913,1790.036,0.00470316410064697
1,1142,912,1790.052,0.00471494626253843
1,1142,910,1790.069,0.00472859106957912
1,1139,909,1790.086,0.00472447974607348
1,1136,908,1790.103,0.00472153583541512
1,1134,908,1790.119,0.00471699191257358
1,1135,908,1790.136,0.00471357209607959
1,1137,909,1790.152,0.00471013877540827
1,1139,911,1790.169,0.00471243821084499
1,1139,912,1790.186,0.00473389402031899
1,1138,914,1790.202,0.00474424939602613
1,1138,915,1790.219,0.00475213816389441
